time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
85.78575000000001,83.88730000000001,15,-0.2636332470101479,-0.1698066648823442,-0.1960238417478592,-0.06760940527101411,0.20938034064305672,0.14954580840721682,0.29384320566921235,-0.36145261094022646,0.22623380039819824,-8.725409283982799e-12,False,False,18.255190614811
85.92078333333333,84.02268333333333,15,-0.22626446282447432,-0.14278178314998513,-0.16482647300129608,-0.06143798982793669,0.17021686945376105,0.13230134808511418,0.24274976022558437,-0.30418775005352106,0.18131177039764768,-4.7584436391190366e-12,False,False,17.870078356161684
86.05583333333334,84.15803333333334,15,-0.19995821069096564,-0.10745052011043299,-0.12404026523014709,-0.07591794546851816,0.18927829265437396,0.11577587397349459,0.29120435457719296,-0.3671223000457111,0.2152864091086748,-7.699604842592578e-12,False,False,17.458091051474184
86.1914,84.29333333333334,15,-0.22870490212517325,-0.06377667117340025,-0.07362342406266613,-0.15508147806076522,0.13678724211274168,0.10473397047366119,0.23042099089099383,-0.38550246895175905,0.0753395128302286,1.7418844144856394e-12,False,False,17.954001696005434
86.3267,84.42945,15,-0.1393781102342473,-0.05595485783487675,-0.06459396752682055,-0.0747841427014464,0.18954725425283042,0.10990220761105714,0.27143181802459404,-0.34621596072604044,0.19664767532314764,5.980341222233676e-12,False,False,18.152365953817934
86.4628,84.56448333333333,15,-0.11386979781309492,-0.07904774224152789,-0.09125226107240952,-0.02261753674247302,0.12962623223470154,0.09256427762595122,0.20139887501469522,-0.22401641175716824,0.1787813382722222,-1.7876256031001958e-12,False,False,17.709861071005434
86.59826666666666,84.69980000000001,15,-0.09075808771740412,-0.07193561785607017,-0.08304206540080834,-0.007716022310432891,0.09785305630821774,0.10535495057695381,0.1893274050800261,-0.197043427390459,0.1816113827695932,6.162889643057667e-12,False,False,17.504066765726748
86.73403333333334,84.8351,15,-0.036518248984066304,-0.05123341187572805,-0.05914355734322436,0.02262530836651422,0.1433474586976558,0.10943289435994887,0.2173140257984817,-0.19468871743196747,0.2399393341649959,7.35616428881869e-12,False,False,18.2583076170813
86.87028333333333,84.97146666666666,15,-0.09905695681663929,-0.0792986347914848,-0.0915418899956473,-0.007515066814448801,0.1781168390755537,0.1142933896018148,0.2670141460609205,-0.2745292128753693,0.2594990792464717,6.543182662355207e-12,False,False,17.38092724598755
87.00503333333333,85.1068,15,-0.09262687212321907,-0.07377411937704892,-0.08516442103067273,-0.007462451096216682,0.20615162823517755,0.1239681837613639,0.30722576262025103,-0.3146882137164677,0.29976331152403435,-3.670341808259536e-12,False,False,17.797934364669345
87.14033333333333,85.24263333333333,15,-0.19380653725602315,-0.052360647947352845,-0.060444832210555154,-0.1333617050408975,0.11724573930846538,0.11974657084716447,0.1966426731614526,-0.33000437820235007,0.06328096812055509,4.5704828810499976e-12,False,False,17.706381630294345
87.2762,85.3782,15,-0.2527378576087358,-0.07397189131734194,-0.08539272782624538,-0.1673451297729116,0.13548874127159485,0.13460417907412683,0.1670419262678529,-0.3343870560407645,-0.0003032035050586912,9.578809967436541e-12,False,False,17.72528295144366
87.41125000000001,85.5143,15,-0.2944343845520052,-0.04270204616113915,-0.04929499760684165,-0.2451393869387175,0.125254456320181,0.12106242437465883,0.13282696260823337,-0.37796634954695085,-0.11231242433048413,6.446065903276121e-12,False,False,17.668234657638095
87.54683333333334,85.65068333333333,15,-0.19631719572862494,0.020137102088483516,0.023246155360205814,-0.21956335108643543,0.13244060544394168,0.1326330287891188,0.17376487721772427,-0.3933282283041597,-0.045798473868711165,2.3953061756287752e-12,False,False,17.761472748574306
87.68211666666666,85.78575000000001,15,-0.18464557189145125,0.024875465351215098,0.02871609478220162,-0.21336166667106227,0.1182425656073063,0.1260321965375404,0.12777568456125335,-0.3411373512323156,-0.08558598210980892,2.5905944056603403e-12,False,False,17.35588253978858
87.81823333333334,85.92078333333333,15,-0.16392086088308133,0.06440904839837458,0.0743534367106338,-0.2382742975887595,0.1294767707936503,0.19398815136912903,0.2285773022377225,-0.466851599826482,-0.009696995351037019,4.955619248292464e-12,False,False,17.081677394595317
87.95408333333333,86.05583333333334,15,-0.09131266591430176,0.13386654062924208,0.15453476807769487,-0.2458474339928216,0.1791774719981838,0.21750662927156833,0.20804092424626788,-0.45388835823908946,-0.037806509746553724,-8.249789740233382e-13,False,False,17.447888332095317
88.08993333333333,86.1914,15,-0.21957906236639246,0.19246995879439055,0.22218621848600636,-0.4417652808533603,0.14708838845917985,0.2117653813531285,0.18947361049472428,-0.6312388913480846,-0.25229167035863603,-9.614531393253856e-13,False,False,16.837536769595317
88.22635,86.3267,15,-0.24086501735291677,0.24018132955097826,0.2772639517260002,-0.5181289690831363,0.15337483995093448,0.19786656346485118,0.2191502553503338,-0.7372792244334702,-0.2989787137328025,-4.219291582785445e-12,False,False,16.829907375064067
88.36165,86.4628,15,-0.21312057663453743,0.2805685314851871,0.32388670641042694,-0.5370072830442041,0.15490497971620576,0.19030154977185637,0.2596473239345619,-0.796654606978766,-0.2773599591096422,7.602807272633072e-13,False,False,16.7544832899257
88.49723333333333,86.59826666666666,15,-0.28724142306964495,0.2785957805790531,0.3216093740589559,-0.608850797132618,0.18171121221560016,0.1871636273352112,0.21724257240577877,-0.8260933695383967,-0.39160822472683926,-4.0172309923036664e-12,False,False,16.772768461767555
88.632,86.73403333333334,15,-0.2746074619462888,0.30593628648421145,0.3531710975435588,-0.627778559489343,0.1880834534604796,0.1636913557854008,0.20790032440625203,-0.8356788838955951,-0.41987823508309097,5.045963646921336e-13,False,False,17.161867582861305
88.76705,86.87028333333333,15,-0.184037008384621,0.27104554798279423,0.31289342877710224,-0.4969304371693397,0.15590004433109592,0.1979848574085596,0.25854943777238487,-0.7554798749417246,-0.23838099939695484,-7.616463015835961e-12,False,False,17.06391775258453
88.90235,87.00503333333333,15,-0.31391546506711165,0.21885135394040844,0.25264075000144426,-0.5665562150734331,0.14310960238553772,0.24986440796345896,0.21308905220578006,-0.7796452672792131,-0.35346716286765306,-4.877209747178313e-12,False,False,16.807490357514325
89.03818333333334,87.14033333333333,15,-0.2892413055706129,0.06954405801661778,0.080281262414517,-0.3695225679816758,0.14494038287271618,0.38167524996752544,0.39015614866896325,-0.7596787166506391,0.020633580687287434,3.4540703630625558e-12,False,False,17.69655945746854
89.1735,87.2762,15,-0.2670104857388651,-0.07237993018861744,-0.08355497701368417,-0.1834555087125409,0.15727757559160216,0.44960838918673923,0.5153331301812417,-0.6987886388937826,0.3318776214687008,1.2640027913235485e-11,False,False,17.72707703559354
89.30856666666666,87.41125000000001,15,-0.3048772955444292,-0.17623381673547556,-0.2034433090498089,-0.10143398650097879,0.13745754008006736,0.3354757538879366,0.45543006695516247,-0.5568640534561413,0.3539960804541837,-6.3584693066331965e-12,False,False,17.143491791543056
89.4435,87.54683333333334,15,-0.2642563581939612,-0.24306162309585488,-0.28058894610369134,0.016332587902070372,0.1999606064597296,0.2505755298437511,0.4020531892236879,-0.3857206013216175,0.41838577712575825,-7.659761713796343e-12,False,False,17.318967865761806
89.5788,87.68211666666666,15,-0.21743890337165794,-0.3218992102119955,-0.3715986053025528,0.15415970193726025,0.17402035846410469,0.17819140916673754,0.2870107229376996,-0.13285102100043933,0.44117042487495983,6.365408200537104e-12,False,False,17.270074496318557
89.71411666666667,87.81823333333334,15,-0.19278876305907033,-0.33567243622019305,-0.3874983385507095,0.1947095754944712,0.1922511371803502,0.1636012331653675,0.2533616198363362,-0.058652044341864995,0.4480711953308074,2.832067913516312e-12,False,False,17.135862397011806
89.84995,87.95408333333333,15,-0.1489236384477408,-0.2948996017148602,-0.34043041183403533,0.19150677338757305,0.20613387750464873,0.17907976080898227,0.25410610828284314,-0.06259933489527009,0.4456128816704162,1.2785328351583303e-12,False,False,17.181638764199306
89.98498333333333,88.08993333333333,15,0.018525736319134012,-0.2483512537437491,-0.2866952654389535,0.3052210017763173,0.08775565397769054,0.19395210913627428,0.17985582981425915,0.12536517196205813,0.48507683159057646,1.8229751042042608e-11,False,False,17.40965073996267
90.12108333333335,88.22635,15,0.02699362605562783,-0.19192334790568566,-0.22155521400559106,0.2485488400561735,0.0701252141946809,0.2108987642956244,0.20091315847338412,0.047635681582789385,0.4494619985295576,-5.045380779833408e-12,False,False,17.18076890402517
90.2572,88.36165,15,0.03038407877102145,-0.12569849587816861,-0.14510562398147667,0.1754897027512925,0.06675500407391385,0.21875033612197223,0.2355252770436147,-0.0600355742923222,0.4110149797949072,-1.2056189380160731e-12,False,False,17.15025132590017
90.39278333333333,88.49723333333333,15,0.0323745312380197,-0.07608490507482202,-0.08783197881026486,0.12020651004831961,0.0742342288438237,0.19190252689023138,0.2144660111226938,-0.0942595010743742,0.3346725211710134,3.505529200253932e-14,False,False,17.37775587993019
90.52915,88.632,15,0.0006031698540027719,-0.0480446121582645,-0.055462425206186036,0.05606559505849873,0.09639887150124277,0.17986721426019858,0.17216946775409836,-0.11610387269559963,0.2282350628125971,-1.690078632599068e-12,False,False,17.397418333679525
90.66498333333334,88.76705,15,0.1533039943278709,0.3700190472045506,0.4271478696267599,-0.2738438752994625,0.15963444053195,0.5525224983552233,0.5171836620661657,-0.7910275373656283,0.2433397867667032,-5.735412145213559e-13,False,False,15.60367705380122
90.80083333333333,88.90235,15,0.18618694500401034,0.445737915510108,0.5145572976862521,-0.32837035267129977,0.1545744713611323,0.40983278139116414,0.38670231359517165,-0.7150726662664715,0.058331960923871884,1.0942025063798155e-11,False,False,16.982187191035337
90.93615,89.03818333333334,15,0.051908620647736825,0.47562274186566356,0.5490561701318224,-0.4971475494739934,0.14905901701731825,0.2998300926658277,0.2551994286641668,-0.7523469781381602,-0.24194812080982664,1.0092149338447598e-11,False,False,16.64363054025671
91.07171666666666,89.1735,15,0.07979974212867091,0.4296636165054224,0.4960012189452587,-0.41620147681533126,0.11517997379175667,0.2665117540863701,0.23666794334074334,-0.6528694201560746,-0.17953353347458792,1.2565504192707522e-12,False,False,16.959299007441587
91.20701666666668,89.30856666666666,15,0.031985271507437574,0.3860319692794292,0.4456330951913848,-0.4136478236896437,0.15817032696021135,0.23180132768834624,0.19066280435902672,-0.6043106280486704,-0.22298501933061698,-5.696498828200447e-12,False,False,16.394361373673746
91.3424,89.4435,15,0.008312666195706697,0.3832549056496646,0.4424272688366778,-0.4341146026417846,0.1391231831332778,0.20072972492739757,0.1512483301327685,-0.5853629327745531,-0.2828662725090161,-8.134604101428522e-13,False,False,16.745675960566587
91.47776666666667,89.5788,15,0.026173538106377237,0.32290602350985864,0.37276086480930837,-0.3465873267068673,0.13156624343556736,0.2329443025293614,0.2152282545277719,-0.5618155812346393,-0.13135907217909543,-3.93618471150603e-12,False,False,17.075642737148883
91.61253333333335,89.71411666666667,15,0.02252468180085998,0.1727552512784314,0.19942767300199146,-0.17690299119749398,0.09852641884360783,0.31691893593810067,0.3897623644680263,-0.5666653556655203,0.21285937327053234,3.6375069623062473e-12,False,False,17.543808475467813
91.74786666666667,89.84995,15,0.010460359324497404,0.06294373610217008,0.07266188858523245,-0.062201529253343324,0.09270586784908331,0.39239023224869407,0.4818804786258627,-0.544082007879206,0.41967894937251937,7.391726120076214e-12,False,False,17.436996952030313
91.88371666666667,89.98498333333333,15,-0.02570204879521043,-0.043819411512231454,-0.05058487777090247,0.024882828966838133,0.10262843361656325,0.4479346261025638,0.4961389154518824,-0.47125608648504425,0.5210217444187205,-8.853903721295353e-12,False,False,17.276779666874063
92.01955,90.12108333333335,15,-0.09742626642037067,-0.12835548710427247,-0.14817283944084694,0.0507465730183867,0.22308951638406926,0.4695897440349944,0.438739239387985,-0.3879926663695983,0.4894858124063717,-2.0895785102226228e-12,False,False,16.696583244043723
92.15511666666666,90.2572,15,-0.12061860268659075,-0.21355636585576576,-0.24652824607187254,0.1259096433796003,0.18846812391918072,0.45342507616031746,0.41543114706529394,-0.2895215036856936,0.5413407904448942,-5.681483061792392e-12,False,False,17.123829337793723
92.29073333333334,90.39278333333333,15,-0.08043370187078835,-0.27894508606550517,-0.32201261031264117,0.24157890843389396,0.18358431678346004,0.4065881028816413,0.3905583496411401,-0.14897944120724615,0.6321372580750341,-7.95885579663036e-12,False,False,17.369963394008664
92.42603333333334,90.52915,15,-0.1378241324746341,-0.38256814439591835,-0.4416344755772602,0.30381034309630195,0.16319808541828057,0.33397893998747136,0.29447190578135285,0.0093384373149491,0.5982822488776548,-6.324163415172279e-12,False,False,16.851164565883664
92.56185,90.66498333333334,15,-0.3054741851374274,-0.5291719809429196,-0.6108731051377094,0.30539892000751934,0.2487035181238938,0.4464135601356637,0.47863194772509887,-0.17323302771757954,0.7840308677326182,7.2373218529264705e-12,False,False,16.426074994738883
92.69785,90.80083333333333,15,-0.3173551416475675,-0.24495209404631169,-0.28277129494540515,-0.03458384670511805,0.3078563869231514,0.12805196551110692,0.3900721744827471,-0.42465602118786516,0.35548832777762907,-2.955691247308323e-12,False,False,16.487110150988883
92.83368333333333,90.93615,15,-0.2558969824349333,-0.21429951605023234,-0.24738613440161475,-0.0085108480384406,0.26250081526457497,0.14969385951032196,0.3816748879572731,-0.3901857359957137,0.3731640399188325,-5.122041679683775e-12,False,False,17.02055161886892
92.96898333333334,91.07171666666666,15,-0.35390498124979786,-0.23505877944626263,-0.2713505092131989,-0.0825544720319158,0.19280193327831846,0.17830152924400539,0.36856669013831994,-0.45112116217023573,0.28601221810640415,4.683142762473835e-12,False,False,16.87012025083459
93.10539999999999,91.20701666666668,15,-0.35016378180807806,-0.21650279369350756,-0.24992958549860925,-0.10023419630670105,0.1983102730759228,0.19000155801733667,0.3998654531937542,-0.5000996495004553,0.29963125688705317,2.7677582448148996e-12,False,False,16.84723206724084
93.24121666666666,91.3424,15,-0.3872969646945421,-0.12164763190230587,-0.1404293298001098,-0.24686763488807628,0.13974495366105238,0.14234560369009103,0.2503082035838972,-0.4971758384719735,0.0034405686958209336,6.356026815979021e-12,False,False,16.77641099386892
93.37733333333334,91.47776666666667,15,-0.36677860924464767,-0.07620267112724832,-0.08796792726694104,-0.2788106819893983,0.15823872459605254,0.0883143854968939,0.2189510987840189,-0.49776178077341715,-0.0598595832053794,-1.1691647650025061e-11,False,False,17.05117792458259
93.51211666666667,91.61253333333335,15,-0.3988071043459058,-0.06968573818812729,-0.08044481719334758,-0.3183622871465559,0.143693779199752,0.11314208379385927,0.23404104318679697,-0.5524033303333529,-0.08432124395975893,6.0023652714846776e-12,False,False,16.67733759255134
93.6477,91.74786666666667,15,-0.3111101745926135,0.036272517711040564,0.041872786774959696,-0.35298296135988494,0.13228120308822028,0.20422648351915226,0.21462001929221078,-0.5676029806520957,-0.13836294206767416,7.688238934377978e-12,False,False,16.1126355615379
93.78346666666667,91.88371666666667,15,-0.2047406189267349,0.12458384123965516,0.14381887304849725,-0.34855949196617075,0.1913333645151667,0.2929059921129056,0.23039408425341013,-0.5789535762195809,-0.11816540771276063,9.061418282385603e-12,False,False,16.24233526856915
93.91935,92.01955,15,-0.1083836122052162,0.20999848944120458,0.24242105390877566,-0.35080466610816075,0.26898225538882553,0.34881587777316436,0.2470710284397915,-0.5978756945479522,-0.10373363766836924,5.831113369936247e-12,False,False,16.218522860999656
94.05518333333333,92.15511666666666,15,-0.1252273535610584,0.3091445197533176,0.35687466366135057,-0.4821020172144017,0.3375936737414488,0.35263625306213253,0.23073915991318794,-0.7128411771275897,-0.25136285730121377,8.007261520504017e-12,False,False,16.029527718081226
94.1905,92.29073333333334,15,-0.10395097936634556,0.38381937297526747,0.44307888668561496,-0.5470298660443405,0.30532153860041816,0.3208024225298574,0.27330274539704713,-0.8203326114413876,-0.2737271206472933,7.620126751817224e-12,False,False,15.806535556312156
94.3266,92.42603333333334,15,-0.0051900986800319515,0.45336780954312417,0.5233652036746137,-0.5285553023586544,0.1872796122505658,0.2565025331873966,0.33240108023543224,-0.8609563825940867,-0.1961542221232222,-4.008793297316515e-12,False,False,15.789845121555118
94.4619,92.56185,15,-0.001732433694996871,0.5112020763808687,0.5901287501941841,-0.591861183884248,0.26215073351584356,0.19947227299797005,0.3607608519961461,-0.9526220358803941,-0.23110033188810192,4.9329429430144955e-12,False,False,15.713551176242618
94.59666666666666,92.69785,15,-0.08610861270062742,0.4891519821212569,0.5646742476240618,-0.6507828603280359,0.18076827376026766,0.21693294996023238,0.2513875766534987,-0.9021704369815347,-0.3993952836745372,-3.346656285430072e-12,False,False,16.061948107944772
94.73196666666666,92.83368333333333,15,-0.16411804306335398,0.45442197543161456,0.5245821267408821,-0.6887001698005406,0.11878528799360956,0.24961513914012512,0.23921347130117612,-0.9279136411017167,-0.4494866984993645,3.695488359767296e-12,False,False,16.054318713413522
94.86755,92.96898333333334,15,-0.16069845003221417,0.37254289798875106,0.4300613885222645,-0.5907598385538222,0.12831978663183063,0.34229519599839436,0.3109625375419947,-0.9017223760958168,-0.2797973010118275,6.564748744608551e-13,False,False,16.119304476404068
95.00313333333334,93.10539999999999,15,-0.21906941622728482,0.24642599229264306,0.2844727546424759,-0.5035421708707872,0.1321417602797567,0.40618650486838176,0.3614792657444734,-0.8650214366152607,-0.1420629051263138,-1.0265122085684197e-12,False,False,16.104045687341568
95.13926666666666,93.24121666666666,15,-0.2295479337190045,0.13723922815916012,0.15842817925261968,-0.3879761129906001,0.11962655441970861,0.4070043342696618,0.3975955978923761,-0.7855717108829762,0.009619484901775999,-1.8975931936893176e-11,False,False,16.173217659856164
95.27536666666667,93.37733333333334,15,-0.21001161004096502,0.12226342246503918,0.14114019490014987,-0.35115180493312437,0.14501374930520353,0.38612374592503496,0.35740147952850054,-0.7085532844616249,0.006249674595376176,7.990497152832177e-12,False,False,15.73080339652006
95.41068333333332,93.51211666666667,15,-0.2743175719224382,-0.021020004958700156,-0.024265373378709352,-0.2500521985434716,0.18489220162162887,0.2846207785349397,0.2231387578667949,-0.47319095641026654,-0.026913440676676698,2.5723867480564877e-13,False,False,15.616271859074914
95.54546666666667,93.6477,15,-0.4068428174359724,-0.17817199768614955,-0.20568073404261986,-0.20116208339504738,0.14328372272908227,0.11511218085094202,0.19645945244006216,-0.3976215358351095,-0.004702630954985215,-1.6948387138171483e-12,False,False,15.555236702824914
95.68183333333333,93.78346666666667,15,-0.3891509213390236,-0.19587161351228133,-0.22611306921688137,-0.16303785212221555,0.12913791649489775,0.09603045452433985,0.1811685492433884,-0.344206401365604,0.01813069712117285,-7.330247520087596e-14,False,False,15.98192101105451
95.81821666666666,93.91935,15,-0.4092146150833287,-0.2840482031497231,-0.3279036194578396,-0.08131099561614974,0.1292608450140806,0.14103179183871117,0.18940439694210937,-0.2707153925582591,0.10809340132595963,9.33936261660051e-12,False,False,16.051111091666826
95.95378333333333,94.05518333333333,15,-0.2895153582758212,-0.3364711154208635,-0.3884203292472938,0.09890497097012485,0.14605968993560148,0.1581333673995873,0.2831688869601998,-0.18426391599007497,0.38207385793032467,-1.3477552407437088e-12,False,False,16.585168708854326
96.09076666666667,94.1905,15,-0.2351478972741461,-0.3598468052223325,-0.41540509172151774,0.18025719444813149,0.11950652538647548,0.1491664024652202,0.262959544288565,-0.08270234984043351,0.4432167387366965,7.598366380534571e-13,False,False,16.318139900260576
96.22618333333334,94.3266,15,-0.16171397839571,-0.3595187242462998,-0.4150263569211442,0.2533123785215139,0.16407060398200385,0.1271596926492141,0.2712856861315723,-0.017973307610058387,0.5245980646530861,-3.92030852225389e-12,False,False,16.569293770484364
96.3623,94.4619,15,-0.1726715706899995,-0.3174525395515957,-0.36646539415066415,0.19379382346187413,0.1313296135344112,0.1406152401630328,0.236167819112036,-0.042373995650161866,0.4299616425739101,1.2094769630266455e-12,False,False,15.978495934130478
96.49759999999999,94.59666666666666,15,-0.10858813731101691,-0.24464098533644574,-0.28241215283192334,0.17382401550867144,0.17928206430079136,0.17584499627926672,0.22217554572274087,-0.04835153021406943,0.39599956123141233,-1.2234990798276613e-11,False,False,16.30650553518717
96.63238333333334,94.73196666666666,15,-0.18174291505056317,-0.21307875810816768,-0.24597689842248796,0.06423398337528852,0.17581406170866876,0.18246469135901558,0.31023405992343656,-0.24600007654814804,0.3744680432987251,3.3637259644336837e-12,False,False,15.505473473192978
96.76903333333333,94.86755,15,-0.11695303894885001,-0.17295260594619322,-0.19965549810054312,0.08270245914900443,0.14909802720567564,0.19246901020310872,0.28580917009582285,-0.20310671094681843,0.3685116292448273,-2.688682609885973e-12,False,False,16.13108382475548
96.9049,95.00313333333334,15,-0.17230825810474926,-0.17645321872623754,-0.2036965854518046,0.031388327346121514,0.170633472437353,0.1925007080614253,0.3058032333680758,-0.2744149060219543,0.3371915607141973,-9.338363415878348e-13,False,False,15.688578941942978
97.041,95.13926666666666,15,-0.184940435057797,-0.17865032424379024,-0.20623291148220224,0.021292476424150664,0.18527274269032248,0.2206759984151555,0.31898784782565953,-0.29769537140150887,0.3402803242498102,-2.545741395465484e-13,False,False,15.868458680848562
97.17605,95.27536666666667,15,-0.2122045050637098,-0.14828699627469177,-0.1711816595135184,-0.04102284555438018,0.20733157020607318,0.2627422872699847,0.41986667450554893,-0.4608895200599291,0.37884382895116875,-4.188788205183869e-12,False,False,15.471730165223562
97.31241666666666,95.41068333333332,15,-0.24128832556380075,-0.12054350880498532,-0.13915473641798734,-0.10213358914779747,0.30155586995786043,0.2009288092059423,0.41925544132304626,-0.5213890304708437,0.3171218521752488,-1.9840518117320016e-12,False,False,15.883681214221724
97.44776666666667,95.54546666666667,15,-0.3096942904012394,-0.06189688331869547,-0.07145340772552465,-0.23824088267247134,0.25711692257057406,0.18190735487049256,0.3701198427919364,-0.6083607254644077,0.13187896011946504,3.2434055441399323e-12,False,False,15.629029795189126
97.58306666666667,95.68183333333333,15,-0.42025578282846254,-0.02663670965557685,-0.03074926512352327,-0.3895065177048309,0.19747550459878452,0.1533837742494118,0.22497505666647252,-0.6144815743713035,-0.1645314610383584,1.0835776720341528e-13,False,False,15.620023118750396
97.7189,95.81821666666666,15,-0.3792611529061105,0.010043017005955335,0.011593601332494822,-0.39085475423598837,0.2121071249244397,0.1615650436840734,0.21196959159630566,-0.602824345832294,-0.1788851626396827,2.6169622024951877e-12,False,False,15.955716478125396
97.85421666666666,95.95378333333333,15,-0.5114910840056837,-0.008746396924834698,-0.010096790534374522,-0.5013942934715487,0.11145765341717222,0.14976380512142012,0.19352738726275304,-0.6949216807343017,-0.3078669062087957,-2.395861287141088e-13,False,False,15.279563656247774
97.99058333333333,96.09076666666667,15,-0.4559371667637606,-0.032271273965307046,-0.03725377390316381,-0.4186833928501983,0.13178725142268774,0.1290159193539972,0.17838943618329917,-0.5970728290334975,-0.24029395666689912,1.039851538209291e-11,False,False,15.607627621091524
98.12536666666666,96.22618333333334,15,-0.498138961596851,-0.060489733008580515,-0.06982900146387086,-0.428309960135266,0.1349591751153048,0.09833747508686345,0.1755993067996009,-0.6039092669348669,-0.2527106533356651,-2.285838185400735e-12,False,False,15.271934261716524
98.26093333333333,96.3623,15,-0.4777103855885798,-0.08220602123401477,-0.09489816025927476,-0.3828122253221409,0.11769328558380159,0.08961778874805532,0.13973408554503353,-0.5225463108671744,-0.24307813977710735,7.164158155603673e-12,False,False,15.134605160154024
98.39731666666667,96.49759999999999,15,-0.393505420161091,-0.10278667612874415,-0.11865635043954256,-0.2748490697163106,0.20164751574081982,0.08285267027192847,0.20275326818021291,-0.4776023378965235,-0.07209580153609771,5.2378101855765635e-12,False,False,15.943429708055191
98.53320000000001,96.63238333333334,15,-0.29287038639813545,-0.0954544066262315,-0.11019202050520771,-0.18267836588483988,0.14483759041154895,0.080597106703471,0.16600964477562782,-0.34868801066046773,-0.016668721109212054,8.087863712091803e-12,False,False,15.478036641648941
98.66956666666667,96.76903333333333,15,-0.3873597984711523,-0.011436097778641852,-0.013201765800693387,-0.3741580326618532,0.16517831725226798,0.13764631213748474,0.19052783947384194,-0.5646858721356951,-0.18363019318801127,8.605727241928207e-12,False,False,14.736843692964612
98.80486666666667,96.9049,15,-0.37409688877596636,0.023414770483213942,0.027029876989482105,-0.40112676576609374,0.14600429014607522,0.1380107329433316,0.2529038310047745,-0.6540305967708682,-0.14822293476131926,-6.45261621912141e-13,False,False,14.803877250986261
98.94016666666667,97.041,15,-0.39437646939768456,0.10253358965201187,0.11836418885979617,-0.5127406582496405,0.14915258285445768,0.15700022326333776,0.2828362976427612,-0.7955769558924017,-0.22990436060687935,7.84017295529793e-12,False,False,14.660549747652112
99.07601666666666,97.17605,15,-0.38651845482309,0.17809850821140571,0.2055958982137241,-0.5921143530345034,0.17743643504852832,0.1338237508132414,0.3088470163554532,-0.9009613693899566,-0.28326733667905024,2.3105961588498758e-12,False,False,14.48271780376308
99.21178333333334,97.31241666666666,15,-0.5324982551210269,0.24486152672034223,0.2826667445428302,-0.8151649996743799,0.240850537466001,0.10069132520678338,0.29808611258241696,-1.113251112256797,-0.5170788870919629,-1.0522915872002159e-11,False,False,13.958645450777112
99.34813333333334,97.44776666666667,15,-0.6933332995868113,0.16360989630993572,0.188870327586165,-0.8822036271731122,0.2497271619615309,0.10008465350531537,0.2865758967874036,-1.1687795239605157,-0.5956277303857086,-1.3589129821411916e-13,False,False,14.117231743173761
99.4843,97.58306666666667,15,-0.8412989346579707,0.09052837658964563,0.10450543963392113,-0.9458043742865812,0.33124054322913377,0.2127691920955433,0.2202883636901627,-1.1660927379767438,-0.7255160105964185,5.310640815991974e-12,False,False,14.174080689914263
99.62038333333334,97.7189,15,-0.9387919385480927,-0.08133852242826833,-0.0938967246046029,-0.8448952139424364,0.2762485915746296,0.3687129965991021,0.3342167842159177,-1.179111998158354,-0.5106784297265187,1.053490628066811e-12,False,False,14.869750982263213
99.75626666666668,97.85421666666666,15,-0.8861778988066362,-0.2934965680069581,-0.3388107577544074,-0.5473671410568386,0.2755462286966161,0.4834422660548412,0.5836853735707258,-1.1310525146275645,0.036318232513887216,-4.6097570205461125e-12,False,False,15.447700263011939
99.89208333333333,97.99058333333333,15,-0.8843951652088435,-0.40527536904846784,-0.467847565710728,-0.41654759949005893,0.27407138478572135,0.46020905287922276,0.6776189951865744,-1.0941665946766332,0.2610713956965155,8.056610933948605e-12,False,False,15.24302952877406
100.02768333333333,98.12536666666666,15,-0.8024187092196371,-0.49587141584561323,-0.5724311234447553,-0.22998758577932676,0.3167332756054949,0.41632861196096266,0.6743608437775235,-0.9043484295568502,0.4443732579981967,-4.444999923691739e-12,False,False,15.16673558346156
100.16298333333334,98.26093333333333,15,-0.7919046937167877,-0.1699606336223951,-0.19620158237985835,-0.595703111345756,0.3086281806865501,0.6692861090217862,0.7597211188236948,-1.3554242301694508,0.1640180074779387,-8.826717134979845e-12,False,False,12.48470444432678
100.29883333333333,98.39731666666667,15,-0.7415497399342712,-0.42603032689294196,-0.49180697021824626,-0.24974276972216103,0.36759621598788206,0.49380943259781246,0.7072826359441016,-0.9570254056662626,0.45753986622194054,-6.136091634800778e-12,False,False,16.11352349034496
100.43395000000001,98.53320000000001,15,-0.6004906895832391,-0.6770351768973342,-0.7815655319878794,0.18107484239408222,0.27872682858668246,0.5180562480931784,0.7086572621230603,-0.5275824197289781,0.8897321045171426,-1.0557998919580314e-11,False,False,15.789555115534313
100.5695,98.66956666666667,15,-0.5486357646332181,-0.8871979339637619,-1.024176215502733,0.4755404508728134,0.2602889358727374,0.4679116601085064,0.6215551463988817,-0.14601469552606827,1.0970955972716951,3.29847260616134e-12,False,False,15.557139475084114
100.70428333333332,98.80486666666667,15,-0.5827853162627434,-0.8739495103800436,-1.0088823111687493,0.426096994900945,0.28960924714209113,0.34507193066858555,0.47085932353292137,-0.04476232863197638,0.8969563184338664,-5.0608406354513136e-12,False,False,14.545691987961618
