time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
103.55375,101.6538,15,0.1192611072328873,0.15802370828896528,0.25180058744162,-0.13253948020428652,0.09328136917502346,0.250172298644443,0.4097795852177377,-0.5423190654220242,0.2772401050134512,4.446165657867596e-12,False,False,25.758929158699175
103.68881666666668,101.7894,15,0.10122680232234416,0.27376053315310855,0.4362197534323866,-0.33499295111869287,0.14415635372342314,0.12762452992590836,0.28897809321076345,-0.6239710443294564,-0.04601485790792942,-8.65041371866937e-12,False,False,25.756818596251833
103.82411666666668,101.92443333333334,15,0.10685365923927748,0.3177074470586376,0.5062463263908142,-0.3993926671482768,0.12485111425437197,0.09492175016709986,0.2011712228517935,-0.6005638900000703,-0.1982214442964833,3.259947867206847e-12,False,False,26.013909697219788
103.95995,102.06106666666666,15,0.0785704179215827,0.3241443263104884,0.5165030783330162,-0.43793266040484014,0.13303492422570995,0.11303779450572016,0.2227331366687546,-0.6606657970735947,-0.21519952373608553,6.59339249864388e-12,False,False,25.66061117618665
104.09525,102.19613333333334,15,-0.035391272762353765,0.3114656495745294,0.49630042466373886,-0.5316916974315973,0.07746641479984463,0.13952144213893178,0.282750037256796,-0.8144417346883932,-0.2489416601748013,-5.504707800696451e-12,False,False,25.58877480414958
104.2316,102.33251666666666,15,0.008869180790497921,0.271271813504427,0.4322541391818363,-0.42338495839430834,0.05090434028177734,0.13876408872840562,0.256439670583835,-0.6798246289781433,-0.16694528781047335,-2.9699576131747563e-12,False,False,25.76747415705904
104.36743333333334,102.46755,15,0.05339364458995988,0.2134304165992944,0.3400876036862678,-0.2866939590894617,0.05238439144161275,0.09735864488121722,0.18192831639427845,-0.46862227548374014,-0.10476564269518326,6.846190281351028e-12,False,False,25.860023391353025
104.50275,102.60285,15,0.06341236968364683,0.14922165678217425,0.23777508605262274,-0.17436271638507606,0.050755510253268445,0.06171974202618843,0.13544055957813006,-0.3098032759632061,-0.038922156806945996,-1.6100148991782248e-11,False,False,25.787065165008244
104.63831666666668,102.7379,15,0.03644197323228582,0.11360918072386994,0.1810289022753507,-0.14458692904554482,0.058784389802074004,0.08993857139030693,0.16125546629580556,-0.3058423953413504,0.01666853725026074,-2.4799329256808278e-12,False,False,25.91199927288835
104.77423333333331,102.87348333333334,15,0.010078031107696006,0.09546410685652518,0.15211589733172448,-0.14203786622965708,0.04949752958614728,0.1120242709059554,0.16902289776964297,-0.31106076399930005,0.026985031539985882,-5.628608690244619e-12,False,False,25.987243715011573
104.909,103.00933333333332,15,0.029704971264436608,0.10534619533791556,0.16786236798291299,-0.13815739671917981,0.05100862145078593,0.10495796665466388,0.18585222980416843,-0.32400962652334825,0.04769483308498862,-7.034373084024992e-13,False,False,25.918445844850794
105.0459,103.14598333333332,15,0.04408837851588032,0.1038442872086307,0.16546917424425117,-0.12138079574833682,0.06353548205240286,0.09371123457002378,0.17991616351119674,-0.3012969592595336,0.05853536776285992,-1.996597331910266e-11,False,False,25.770644146010454
105.1815,103.28155,15,0.05714614998214529,0.09419928625356988,0.15010048727534217,-0.09295433731313096,0.07356174905587011,0.08521488409671979,0.17521873099735052,-0.2681730683104815,0.08226439368421956,-1.99340821627203e-11,False,False,25.785968157091702
105.3168,103.41658333333334,15,0.08665161484532291,0.07713221903759404,0.12290521640478494,-0.036253601570933824,0.1001778581254914,0.07270945185835732,0.1711468323174907,-0.20740043388842452,0.13489323074655687,-1.1471795735573664e-11,False,False,25.917846612232097
105.45211666666668,103.55375,15,0.1692636185180163,0.05262364431473543,0.0838523832609903,0.08541123526265437,0.06941660569113978,0.051936124688329,0.07231812447536484,0.01309311078728953,0.15772935973801921,5.628372767851886e-12,False,False,25.972895387043536
105.58716666666666,103.68881666666668,15,0.16131022595072864,-0.02003072089064517,-0.03191766186071578,0.19322788781028066,0.06656325400291738,0.11234347006463638,0.2041471393348599,-0.010919251524579232,0.39737502714514056,-1.1637635299877047e-12,False,False,26.49793155592488
105.72328333333331,103.82411666666668,15,0.16448741667045397,-0.0868083284185559,-0.13832347264403372,0.3028108893249737,0.08805059935588844,0.1417571428820491,0.28399159599735224,0.018819293327621445,0.5868024853223259,1.0486000956433372e-11,False,False,26.615124187876063
105.85991666666666,103.95995,15,0.21532171633953112,-0.14045667127720662,-0.22380864694696453,0.43913036329468014,0.04825437560532881,0.13511043163124636,0.23296637868576492,0.20616398460891522,0.6720967419804451,8.184453115234192e-12,False,False,26.588769532252627
105.99525,104.09525,15,0.22109300585725578,-0.1695812338293763,-0.2702167589892803,0.49130976483866107,0.05761965315929104,0.11790139473304086,0.20648417276287812,0.28482559207578295,0.6977939376015392,-7.87503395827116e-12,False,False,26.618305001706176
106.13081666666666,104.2316,15,0.20857092452934012,-0.1531240694494045,-0.2439933289522979,0.4525642534954386,0.0764113866044744,0.10323260851890392,0.18589647873863438,0.26666777475680425,0.638460732234073,1.3800627307603008e-11,False,False,26.343639407532464
106.26558333333334,104.36743333333334,15,0.21893030920546153,-0.09702969976933673,-0.15461056866559492,0.3735408778684359,0.0701134187000749,0.1502565656000728,0.24957808617233124,0.12396279169610469,0.6231189640407672,-2.6205149161739882e-12,False,False,26.028316923497187
106.40141666666666,104.50275,15,0.2796632675708679,-0.07805314999131951,-0.12437266048423411,0.40403592806433153,0.04842139113874096,0.13885759210138499,0.2094675587936541,0.19456836927067742,0.6135034868579856,9.229506048313851e-12,False,False,26.554602913391136
106.53753333333331,104.63831666666668,15,0.2805813902996306,-0.15299394568864955,-0.24378598513184854,0.5243673754193878,0.05065280691197305,0.17653597490324782,0.25111047374503837,0.27325690167434946,0.7754778491644262,-1.2091327938890117e-11,False,False,27.22456353225425
106.67338333333332,104.77423333333331,15,0.2731930016016122,-0.22120091830583988,-0.35246939699823304,0.625662398593704,0.03320528779944179,0.17362456279987765,0.2747566389741945,0.3509057596195095,0.9004190375678984,-6.141309683016516e-12,False,False,27.18390307790105
106.8095,104.909,15,0.27282545912385103,-0.28011025341402274,-0.44633762314383796,0.7191630822690058,0.04024729751319748,0.12945992962033848,0.22986101903949208,0.48930206322951375,0.9490241013084979,1.3168355295078982e-12,False,False,27.237955834898457
106.9454,105.0459,15,0.28516194356416236,-0.29849421269318555,-0.4756312765843152,0.7607932201681251,0.033810133352481175,0.1046792814686375,0.17791765708125165,0.5828755630868735,0.9387108772493767,1.9647616866791395e-11,False,False,27.21317331179307
107.08095,105.1815,15,0.2741373133903835,-0.21838151831616415,-0.34797686495149066,0.6221141783535131,0.03239236585972675,0.18063101308868754,0.2956455038959234,0.3264686744575897,0.9177596822494365,1.1638912056355366e-11,False,False,26.589635075411934
107.21626666666668,105.3168,15,0.2258751335539273,-0.1339505179603293,-0.21344151124996386,0.4393166448062402,0.06814498320301246,0.2255205936824723,0.4027407685172881,0.03657587628895215,0.8420574133235283,2.3490653866531375e-12,False,False,26.44854941493395
107.35158333333334,105.45211666666668,15,0.23166345850768266,-0.02970112544062431,-0.04732682781972586,0.2789902863314637,0.055962447970841656,0.22437535857557742,0.3958571975655773,-0.11686691123411358,0.6748474838970411,4.055200619745847e-12,False,False,26.513856438505172
107.48661666666666,105.58716666666666,15,0.20098972609775956,0.144183652519132,0.2297473511848415,-0.028757625084836036,0.08834614700073211,0.2529652368679611,0.4857065063104783,-0.5144641313953143,0.45694888122564226,2.2458979120898448e-12,False,False,25.73509226518945
107.62278333333332,105.72328333333331,15,0.15119270295690512,0.24894173468783265,0.39667259876288663,-0.2454798958133324,0.10401551614292245,0.3013556584919623,0.5800544963658998,-0.8255343921792322,0.3345746005525674,-7.350897668345624e-12,False,False,25.5967252035407
107.7586,105.85991666666666,15,0.12832190982226166,0.33615376647139783,0.5356393466822709,-0.40731743685864785,0.10997917322361782,0.32904092658431283,0.6281642322888334,-1.0354816691474813,0.2208467954301856,1.361355472795367e-12,False,False,25.632274229348695
107.8939,105.99525,15,0.1187508982984582,0.4033058444838389,0.6426418520312667,-0.5238909537329164,0.09123392108104796,0.35019897098505987,0.6411303322483016,-1.1650212859812181,0.11723937851538524,-1.0791367799356522e-13,False,False,25.76701205534482
108.02868333333332,106.13081666666666,15,0.11279882406597608,0.45057032342811,0.7179547509130391,-0.6051559268544224,0.08363906800488649,0.36810705393203874,0.6531689985227203,-1.2583249253771427,0.048013071668297824,-7.359446385635238e-12,False,False,25.808264134910132
108.16506666666666,106.26558333333334,15,0.09597327499795938,0.4872512289803126,0.776403408180628,-0.6804301331903844,0.07316621691882773,0.33324903747450896,0.5893559603524157,-1.2697860935428,-0.0910741728379687,-7.71571695423745e-12,False,False,26.038674341711157
108.30118333333331,106.40141666666666,15,0.09015677538263844,0.5141055625863373,0.8191940568153586,-0.729037281445926,0.07178580275981984,0.2936625448093033,0.5228505121227676,-1.2518877935686936,-0.2061867693231585,-1.3205880833311312e-11,False,False,26.501222118175065
108.43675,106.53753333333331,15,0.08223706023636623,0.5007398503294098,0.7978966563536772,-0.7156595961187122,0.07325194195658863,0.35835084381816007,0.58784391062031,-1.3035035067390224,-0.12781568549840217,-1.40121247937941e-12,False,False,26.303137370174227
108.57206666666669,106.67338333333332,15,0.04936854753395892,0.37122817202543956,0.591528149813782,-0.5421596022679296,0.062158818725674504,0.3831502318102643,0.6369685026257402,-1.1791281048936697,0.09480890035781064,1.1893486195901914e-11,False,False,26.369315600597474
108.7079,106.8095,15,0.11488641395771992,0.2862904364374117,0.4561853462015732,-0.34129893224235275,0.10898660872785128,0.3646256556554265,0.6581913172083452,-0.999490249450698,0.3168923849659925,1.5005219289321303e-12,False,False,26.441461877657275
108.8438,106.9454,15,0.1527341878390871,0.18225962367796456,0.29041895552203517,-0.13768476768382243,0.10331993114805726,0.32138020114962673,0.5887450445606259,-0.7264298122444484,0.4510602768768035,-8.74356143043542e-13,False,False,26.288777665315138
108.97936666666666,107.08095,15,0.16335838601662545,0.05923282562798704,0.09438368742543728,0.06897469858813565,0.07543416044308145,0.24305227349492053,0.44128178857845096,-0.3723070899903153,0.5102564871665867,-3.0525165728434445e-12,False,False,26.199024436798936
109.1147,107.21626666666668,15,0.16885158983859583,-9.282441169489175e-05,-0.0001479097133384299,0.1689994995485904,0.06447302590797221,0.22143816926678184,0.3820126470924109,-0.2130131475438205,0.5510121466410013,-3.3438529722928934e-12,False,False,26.188338124098664
109.25053333333334,107.35158333333334,15,0.16624999910709448,-0.07165434252965497,-0.11417657348425915,0.2804265725717414,0.06375218323537456,0.16105617983928674,0.3016033080776507,-0.02117673550590926,0.5820298806493921,-1.9612200752305853e-11,False,False,26.35415248269419
109.38651666666668,107.48661666666666,15,0.19257963028212544,-0.13377040814884822,-0.2131545178815257,0.40573414817117737,0.06471181531610352,0.10749717913011464,0.20638995365049506,0.1993441945206823,0.6121241018216724,7.526201883933936e-12,False,False,26.341509950019827
109.52155,107.62278333333332,15,0.19773730199085549,-0.1248572064214386,-0.1989519057845906,0.3966892077933153,0.059590283400316114,0.12889345302127644,0.22346826534549888,0.1732209424478164,0.6201574731388142,1.7869206114795588e-11,False,False,26.476939346110157
109.65715,107.7586,15,0.17124570746091194,-0.06351698867001687,-0.10121022492641882,0.27245593237967114,0.04175944442740495,0.1718456443676901,0.2695343728376174,0.0029215595420537532,0.5419903052172885,-7.65965069149388e-12,False,False,26.11605056901317
109.79418333333334,107.8939,15,0.11576142581543536,0.056233197607070906,0.08960397363469484,0.02615745217735821,0.06881948735490301,0.24233756214061147,0.4137967443578215,-0.3876392921804633,0.4399541965351797,-3.3823083223083472e-12,False,False,25.488145174218516
109.93028333333334,108.02868333333332,15,0.11743794225549209,0.17028131059123552,0.2713322861579507,-0.15389434389908274,0.06419431686753414,0.24065457495866666,0.4132060512165391,-0.5671003951156218,0.25931170731745634,3.3758551509777135e-12,False,False,25.672224937377905
110.06533333333331,108.16506666666666,15,0.12110457305243472,0.2787583405915939,0.44418343725272497,-0.32307886419221177,0.06512085825925341,0.16379547459501817,0.308073101876109,-0.6311519660683207,-0.015005762316102789,8.07848232753372e-12,False,False,25.670750777433568
110.20116666666668,108.30118333333331,15,0.07843915282137459,0.3445888786118303,0.5490801538566786,-0.47064100103125384,0.0871126468669545,0.09682304131862174,0.21348627022669847,-0.6841272712579523,-0.25715473080455536,4.0502046161350336e-12,False,False,25.50457252268825
110.3369,108.43675,15,0.08489498290873598,0.27416792424264713,0.43686890485893526,-0.351973921944591,0.09662924162220643,0.1549482492132731,0.25523585445124736,-0.6072097763958384,-0.09673806749334363,5.608291608893978e-12,False,False,26.34468415479205
110.47273333333334,108.57206666666669,15,-0.014922519694664516,0.12881215130983037,0.2052538553906284,-0.22017637508542975,0.10704049990142017,0.3070105640915409,0.4048932400562422,-0.6250696151416719,0.18471686497081247,-1.3683498778505054e-13,False,False,26.62015656724543
110.60751666666668,108.7079,15,-0.060704286850523204,0.05910797971591819,0.09418475351647511,-0.15488904036647,0.0892526503252169,0.2787152921616772,0.3860330445576558,-0.5409220849241259,0.2311440041911858,5.282996262678807e-13,False,False,26.229409964005754
110.74415,108.8438,15,-0.10300742770414217,0.021568443513388047,0.034367923684852225,-0.13737535139262036,0.1529292931391302,0.24560808542861565,0.29626702844147357,-0.4336423798340939,0.1588916770488532,-3.6259606428501456e-12,False,False,25.867169119759637
110.87946666666669,108.97936666666666,15,-0.09721318149604485,-0.08627897341284552,-0.13747997958311087,0.04026679808157496,0.13184860284716748,0.26532686567757224,0.34045547492571715,-0.3001886768441422,0.3807222730072921,-5.491052057493562e-12,False,False,26.829462394358416
111.0148,109.1147,15,-0.1330723773498903,-0.052196003787685186,-0.0831709656617514,-0.049901411695827846,0.09929678681533356,0.242547967887648,0.33057916509573465,-0.3804805767915625,0.2806777533999068,-7.688946701556176e-12,False,False,25.554376289299398
111.15011666666666,109.25053333333334,15,-0.163905885649001,-0.027064857491495786,-0.04312610486852025,-0.12077978079105378,0.05904383669790822,0.25797128669102054,0.37321618764247616,-0.49399596843352994,0.2524364068514224,-1.0573042441563985e-11,False,False,25.579376764908375
111.28623333333331,109.38651666666668,15,-0.19517365397405229,-0.005708674234483624,-0.009096404212507606,-0.18607724977300677,0.04637771024764909,0.273997959421775,0.4231891387015581,-0.6092663884745648,0.23711188892855134,-1.1462081284108194e-11,False,False,25.33339250053541
111.4226,109.52155,15,-0.2506216904730536,-0.07378820625672233,-0.11757674771009996,-0.13304494277690537,0.08101287343538296,0.23943682012156275,0.3912585663019681,-0.5243035090788735,0.2582136235250627,-1.3951728661254492e-11,False,False,25.84436679114151
