time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
70.34525000000001,68.4508,15,-12.466627668814908,-2.2034995004796656,-2.7676012264246372,-9.69902644238391,1.790901920862836,0.6211840771875753,1.2649255622984967,-10.963952004682408,-8.434100880085413,6.359357485052897e-12,False,False,50.89896555636369
70.48003333333332,68.58558333333333,15,-11.198474199845805,-1.9330825164470298,-2.427956776089224,-8.770517423754882,1.378224487942151,0.714227723744158,0.6169809169770086,-9.38749834073189,-8.153536506777874,1.6981971384666394e-12,False,False,51.54746409151994
70.6151,68.72063333333334,15,-10.185581112775253,-1.695154730365175,-2.129118844690874,-8.056462268082669,1.4752014632352999,0.6744662776490986,0.8556863115874739,-8.912148579670143,-7.200775956495195,1.7106316363424412e-12,False,False,51.33674107596744
70.75066666666666,68.85568333333335,15,-9.594001281715464,-1.4751405110910127,-1.8527804007922117,-7.741220880925994,1.5078184474536904,0.4854532116675804,1.0793992671651675,-8.82062014809116,-6.661821613760826,-2.7418067816142866e-12,False,False,50.10297740039823
70.88625,68.99098333333333,15,-9.164586771265022,-1.202761055486917,-1.5106710809495378,-7.653915690301346,1.3444449464239399,0.2228377714469064,1.1354679567755348,-8.789383647076882,-6.518447733525812,1.4137135906366893e-11,False,False,48.51322521327529
71.02101666666667,69.12656666666666,15,-8.536087182190386,-1.1069339668320026,-1.3903120030244867,-7.145775179164957,1.3534724892049979,0.23819664979564917,1.1469758045653509,-8.292750983730308,-5.998799374599606,9.414691248821327e-13,False,False,49.04249156055448
71.15686666666667,69.26161666666667,15,-7.943098033225397,-0.9977393814078823,-1.253163313645188,-6.689934719584016,0.6761567371211636,0.27530245089548555,0.48786903262676223,-7.177803752210779,-6.202065686957254,-3.807620885254437e-12,False,False,46.86048472461698
71.29191666666667,69.39775,15,-7.536624157517508,-0.9180578434861673,-1.1530830903333449,-6.383541067180431,0.45832659538278797,0.27751459513071525,0.40106044342315395,-6.784601510603585,-5.982480623757278,3.732125719579926e-12,False,False,46.727092866945895
71.42698333333333,69.53331666666666,15,-7.2343975160692935,-0.7986759389386862,-1.003139101071448,-6.23125841498495,0.5273948270383261,0.207061341024399,0.5504032692556662,-6.781661684240616,-5.680855145729284,1.2895462475626118e-11,False,False,46.078594331789645
71.562,69.66758333333334,15,-7.0663948322762735,-0.6931270886416314,-0.8705694646970128,-6.195825367567068,0.6619031301996448,0.10041077423498204,0.760082541923129,-6.955907909490197,-5.435742825643938,1.2192913345643319e-11,False,False,45.52293083679979
71.69811666666666,69.80296666666666,15,-6.875227404605539,-0.6812394170592597,-0.8556385176087364,-6.019588886999372,0.8138080434509662,0.12448715601503045,0.9436735787826992,-6.963262465782072,-5.075915308216673,-2.5695001681924623e-12,False,False,44.93546745789354
71.83291666666668,69.93826666666668,15,-6.366879767294449,-0.6964147393591702,-0.8746987627322225,-5.492181004569375,0.5814015111132731,0.10713340186294174,0.6162302083695129,-6.108411212938887,-4.875950796199862,-7.148059921746608e-12,False,False,44.64555046570604
71.96849999999999,70.07356666666666,15,-6.00812450893136,-0.7188067028619116,-0.9028231283782109,-5.105301380546734,0.3735223411724063,0.10548811830416906,0.32250447660058257,-5.427805857147317,-4.782796903946152,6.4144245470743044e-12,False,False,43.875195757937036
72.10355,70.20859999999999,15,-5.703373508004006,-0.6284942617858178,-0.7893904624623845,-4.913983045529221,0.6290504341002003,0.22807460833958879,0.42529433355352986,-5.339277379082751,-4.4886887119756915,1.2399858917433448e-11,False,False,43.7276726502605
72.23859999999999,70.34525000000001,15,-5.508252778869064,-0.4923879739071708,-0.6184406033065057,-4.88981217556875,0.6758884415542035,0.339578693452767,0.44481526682922085,-5.334627442397971,-4.444996908739529,-6.191491763729573e-12,False,False,42.24204609512526
72.37336666666667,70.48003333333332,15,-5.190942931410973,-0.3610492806583352,-0.45347885567127355,-4.7374640757520865,1.1425974340119338,0.3327111163247573,0.7630191982775789,-5.500483274029666,-3.9744448774745074,-1.2387424419557647e-11,False,False,43.52167899791675
72.50814999999999,70.6151,15,-4.765302168525523,-0.23681957490407513,-0.2974460152149819,-4.467856153307821,1.072214057385458,0.2172997776179085,0.8319711619180217,-5.299827315225842,-3.6358849913897995,2.7196023211217835e-12,False,False,42.36488010713947
72.64293333333333,70.75066666666666,15,-4.356401697048568,-0.15363210584473563,-0.19296233308041716,-4.163439363973339,0.7355152335221472,0.14819114492937277,0.590758097298118,-4.754197461271457,-3.572681266675221,-5.1878501494684315e-12,False,False,41.48270846613741
72.77943333333333,70.88625,15,-4.088686014118139,-0.1304463717060571,-0.16384098940695874,-3.9248450247191613,0.5800972597284231,0.1416996752887365,0.4307868959206009,-4.3556319206397625,-3.4940581287985606,-7.981171279425325e-12,False,False,41.12128879854572
72.9142,71.02101666666667,15,-3.691561877145432,-0.12077289404624025,-0.1516910757676443,-3.539870801386769,0.8194306199044935,0.14047224146365506,0.7315281490540262,-4.271398950440795,-2.808342652332743,-8.981260180007666e-12,False,False,42.44758304787683
73.04955,71.15686666666667,15,-3.3738180767250014,-0.1200643311785825,-0.15080111892349632,-3.223016957807431,0.3963443372942704,0.13764793835393305,0.38366343610258674,-3.606680393910018,-2.8393535217048442,-5.9259264162392356e-12,False,False,40.60767856675375
73.18405,71.29191666666667,15,-3.2340753555326955,-0.1048430798764457,-0.13168318685119895,-3.1023921686719405,0.393275999380794,0.1311586789113156,0.43361859082776005,-3.5360107594997006,-2.6687735778441803,9.555911617553647e-12,False,False,40.83656040269125
73.31960000000001,71.42698333333333,15,-3.146297239116393,-0.11301046832886641,-0.14194144844494355,-3.004355790673344,0.27375561951303823,0.1438209941372002,0.32996089302054904,-3.334316683693893,-2.674394897652795,-1.894484569220367e-12,False,False,40.004956398785
73.45545,71.562,15,-3.0575956837565172,-0.03796909215816413,-0.0476892806194375,-3.0099064031323906,0.1820187772218946,0.15838506558473237,0.30029358529547795,-3.3101999884278683,-2.7096128178369128,4.689137966806811e-12,False,False,39.224376731552184
73.59131666666667,71.69811666666666,15,-3.048751388785604,0.010979913222399773,0.013790800176598512,-3.0625421889690188,0.17884708475455027,0.20234578753089558,0.33832482425659777,-3.4008670132256165,-2.724217364712421,-6.816325281988611e-12,False,False,38.62482810794609
73.72745,71.83291666666668,15,-2.968250953927054,0.05075144150032429,0.06374394535081128,-3.031994899271922,0.1938329477218988,0.22639686239551426,0.2809306552970704,-3.3129255545689924,-2.7510642439748514,5.943245895423388e-12,False,False,38.75452781497734
73.86255,71.96849999999999,15,-2.660906343779061,0.09469900259136921,0.11894219883236228,-2.779848542601485,0.5147030611221232,0.24592824580150824,0.38056159568799386,-3.1604101382894787,-2.399286946913491,9.938272427234551e-12,False,False,39.40354495641077
73.99758333333332,72.10355,15,-2.7002379152036156,0.08648460499898647,0.10862489363394076,-2.808862808849426,0.4876536611924589,0.2684040063188285,0.3052992504172896,-3.114162059266716,-2.5035635584321363,-1.1869616400872474e-11,False,False,38.01499515172327
74.13265,72.23859999999999,15,-2.561615245693247,0.1521431802175357,0.19109223853717056,-2.7527074842355432,0.4032442484023071,0.25310037171946137,0.28718812366045665,-3.0398956078959998,-2.4655193605750867,-5.125677660089423e-12,False,False,37.80900149937952
74.26821666666666,72.37336666666667,15,-2.3670834423974156,0.1611735873411817,0.20243445387467165,-2.5695178962787395,0.660054524709401,0.2058890474408702,0.6568875863176694,-3.226405482596409,-1.9126303099610702,-6.652012274344088e-12,False,False,39.347912536381045
74.403,72.50814999999999,15,-2.061142693648435,0.23215174104916514,0.29158320349263606,-2.3527258971416813,0.4200245477371206,0.16705978358206566,0.49516518347760263,-2.847891080619284,-1.8575607136640788,-6.10178574333986e-13,False,False,37.65925173339201
74.53831666666666,72.64293333333333,15,-2.0131832364168076,0.23620154929085402,0.2966697734029278,-2.3098530098250194,0.3820754038614892,0.1620730074843317,0.4715956784387869,-2.781448688263806,-1.8382573313862325,-5.283773418796045e-12,False,False,37.20240399421891
74.67336666666667,72.77943333333333,15,-1.9957823304721387,0.17956316103300196,0.22553180728538447,-2.2213141377537795,0.4315054462496594,0.21496850931567113,0.5565935083086744,-2.777907646062454,-1.6647206294451051,3.743672039036028e-12,False,False,37.723034687762265
74.80866666666667,72.9142,15,-2.0875546759671124,0.18127740786076174,0.22768490585512308,-2.3152395818306104,0.5308035102539475,0.22712115752027573,0.64882536613549,-2.9640649479661003,-1.6664142156951205,-8.375078408562331e-12,False,False,36.60731122078141
74.94425,73.04955,15,-1.6764311240513052,0.15361328005747055,0.19293868784159957,-1.8693698118977409,0.25303468643638005,0.24499549814501398,0.41150431023433004,-2.280874122132071,-1.4578655016634108,-4.836131495267182e-12,False,False,37.37025067390641
75.07928333333332,73.18405,15,-1.6619491959063453,0.04352149055193877,0.054663107752533635,-1.716612303671809,0.26627761894351853,0.2588867926762004,0.4691431602668085,-2.1857554639386176,-1.2474691434050005,-1.2930101433994423e-11,False,False,37.16111443054979
75.21431666666668,73.31960000000001,15,-1.6122408632363658,-0.07717290879736538,-0.09692937846722971,-1.5153114847685174,0.22810283207498214,0.22423477149477658,0.22830410268569418,-1.7436155874542116,-1.2870073820828232,6.186162693211372e-13,False,False,36.670178242449765
75.34961666666666,73.45545,15,-1.5646337993603083,-0.24494377622613683,-0.30765003365826454,-1.2569837657092648,0.23925291958873407,0.16149737711888543,0.2874566453216477,-1.5444404110309127,-0.9695271203876171,-7.221112596766943e-12,False,False,37.33344791374111
75.48386666666667,73.59131666666667,15,-1.4757076348614646,-0.3258881339497748,-0.4093163619961331,-1.0663912728505238,0.3110692916257457,0.1423249559762883,0.42399901561347303,-1.4903902884639968,-0.6423922572370508,1.4807710613240488e-11,False,False,37.47840640983486
75.61943333333333,73.72745,15,-1.321500226353237,-0.3707310972531559,-0.46563924303510607,-0.8558609833257833,0.5710640193781208,0.10868996665962978,0.6796526959801037,-1.535513679305887,-0.17620828734567962,-7.652434241833816e-12,False,False,38.02009342155361
75.75448333333334,73.86255,15,-1.4487371949435328,-0.32439460757086636,-0.40744048889651824,-1.0412967060506162,0.4747479530768019,0.13590249833909887,0.554903340296206,-1.5962000463468222,-0.48639336575441017,-3.601563491884008e-12,False,False,35.64301715201873
75.88926666666666,73.99758333333332,15,-1.1722983944855514,-0.237370435759658,-0.29813789791301226,-0.8741604965648548,0.35780913920581003,0.22427369143342069,0.47298373458678683,-1.3471442311516417,-0.401176761978068,7.684297642640558e-12,False,False,36.363353782333434
76.0243,74.13265,15,-0.9380492361451616,-0.13499177132325713,-0.16955002340148173,-0.7684992127401529,0.5740381545232754,0.2673431002028265,0.4877449037141668,-1.2562441164543197,-0.2807543090259861,3.5269565046291973e-12,False,False,37.184123893996
76.16015,74.26821666666666,15,-0.7393664186092792,-0.029284987362188986,-0.03678202192547862,-0.7025843966766843,0.772718925882368,0.26082514279622304,0.6505940461995494,-1.3531784428762337,-0.05199035047713485,7.116307543242328e-12,False,False,37.08494176508975
76.29491666666667,74.403,15,-0.6645451765580219,0.025362708260217914,0.03185562895346667,-0.6964008055065278,0.3814569672989929,0.30581767656513026,0.43876532845848265,-1.1351661339650105,-0.2576354770480452,4.960809540932587e-12,False,False,34.89988266462751
76.42996666666666,74.53831666666666,15,-0.6375376304858946,0.11504233365121763,0.1444934766876751,-0.782031107155035,0.3726777112285344,0.24530270556800277,0.5066502281397169,-1.288681335294752,-0.27538087901531805,1.8534729306907138e-11,False,False,35.69852829221054
76.56580000000001,74.67336666666667,15,-0.7157798651824123,0.17675860224699136,0.22200927399955742,-0.9377891391673074,0.3922994972342621,0.22636760019505917,0.5140847221039754,-1.4518738612712827,-0.42370441706333206,1.4662271397014592e-11,False,False,35.56119919064804
76.70245,74.80866666666667,15,-0.7436664400229347,0.09641728210044676,0.12110036246054924,-0.8647668024750601,0.3920636285321329,0.27740651807746675,0.5188093499369325,-1.3835761524119925,-0.3459574525381276,8.423817199343375e-12,False,False,35.966168567116256
76.83726666666666,74.94425,15,-0.9124271434193361,0.08401710700854892,0.10552570960279,-1.0179528530202333,0.3253506936533279,0.29342783875885525,0.3833810889567925,-1.4013339419770259,-0.6345717640634407,1.892708212380967e-12,False,False,35.767804309303756
76.97258333333333,75.07928333333332,15,-0.6998643880142481,0.02722828101104824,0.03419879328459471,-0.7340631812953688,0.3708643852203645,0.3666377744434446,0.6540134895055847,-1.3880766708009535,-0.08004969178978416,3.4739988663545773e-12,False,False,37.13813592045335
77.1082,75.21431666666668,15,-0.5080902507397695,-0.06731936728829169,-0.08455330415489061,-0.4235369465777694,0.5272203470668042,0.4239568180310089,0.9335197530965167,-1.357056699674286,0.5099828065187473,7.109535182792115e-12,False,False,37.48908806889085
77.2435,75.34961666666666,15,-0.7243374462923384,-0.15680743154734955,-0.1969505505984783,-0.5273868956846854,0.39330614905841105,0.4541328824462919,0.8337495912178758,-1.3611364869025613,0.3063626955331904,9.174661030897369e-12,False,False,35.85639763920335
77.37963333333333,75.48386666666667,15,-0.6103088685267721,-0.23820655820236425,-0.29918806992229624,-0.3111207986116824,0.40591091039000626,0.39357779164481826,0.7690799177163283,-1.0802007163280107,0.45795911910464593,-7.206513163993122e-12,False,False,36.71510058362037
77.51495,75.61943333333333,15,-0.7927629183541285,-0.32125357226323104,-0.4034953402056462,-0.38926757814488155,0.47218116683662303,0.3137894127287558,0.6913421506816061,-1.0806097288264875,0.30207457253672454,3.600730824615539e-12,False,False,34.86878710705787
77.65053333333334,75.75448333333334,15,-0.4476808172039455,-0.4057680085861648,-0.5096456967485098,0.06196487954184704,0.5067489735585411,0.22669260698138913,0.5444367159063795,-0.4824718363645325,0.6064015954482266,-2.7172708527700706e-12,False,False,36.74561816174537
77.78851666666667,75.88926666666666,15,-0.7774788561218884,-0.4064081988399266,-0.5104497774079657,-0.26702907871867865,0.4621906648166362,0.2246099644163736,0.596452360643226,-0.8634814393619047,0.3294232819245474,-4.7559733928892456e-12,False,False,35.05189257580787
77.92493333333333,76.0243,15,-0.7816358230957121,-0.4417771999251272,-0.5548733367323526,-0.2267624863761739,0.5610071084491512,0.2024690194346754,0.6474593380907514,-0.8742218244669253,0.4206968517145775,-1.2814416194828482e-11,False,False,36.143141087013646
78.05971666666666,76.16015,15,-0.6432166983067873,-0.4439081447526405,-0.5575498090967826,-0.08566688921428067,0.41904987971775687,0.20548923244992404,0.5466090672697913,-0.632275956484072,0.46094217805551063,-4.2760239793437904e-12,False,False,35.723524387794896
78.19541666666667,76.29491666666667,15,-0.5010461587698956,-0.423258615515806,-0.5316139455177284,0.03056778675863825,0.44766374135928194,0.22557637307211353,0.685151546496817,-0.6545837597381787,0.7157193332554552,1.0805356609466799e-11,False,False,35.494642551857396
