time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
16.78705,14.892833333333334,15,3.996884638116171,2.5602893610775936,3.2157302391844538,0.7811543989396341,0.08532562185752607,0.11603013234552688,0.1828574949238653,0.5982969040157688,0.9640118938634994,7.916778343997066e-12,False,False,18.0572927565554
16.922616666666666,15.02895,15,3.9659908087560325,2.5346786416084797,3.1835631074937467,0.7824277012687162,0.08739563509541658,0.11076889258570419,0.19351070323569025,0.588916998033026,0.9759384045044064,6.430411758628907e-12,False,False,17.992066280396102
17.05765,15.163466666666666,15,3.882200480431493,2.4774007164523937,3.111621881333026,0.7705785991038283,0.18849100474187586,0.14528277355362937,0.2954733230505737,0.4751052760532546,1.066051922154402,5.361489030519806e-12,False,False,18.01988318795702
17.192966666666667,15.2991,15,3.7962757661152864,2.557791340714175,3.212592718971753,0.5836830471430403,0.2635636660109341,0.08215888110615278,0.309125618818795,0.2745574283242453,0.8928086659618353,-4.929390229335695e-13,False,False,17.797685237663245
17.327766666666665,15.434116666666666,15,3.641114577447297,2.5670473859754566,3.2242183364095554,0.41689624103810274,0.33033649168567786,0.08110142994985377,0.32344893252569845,0.09344730851240429,0.7403451735638011,3.610445276081009e-13,False,False,17.689367274131655
17.462783333333334,15.569466666666669,15,3.53160694847611,2.624453431359143,3.2963204819165064,0.2352864665595007,0.27753841292783415,0.09359900483242525,0.2468362212287568,-0.011549754669256118,0.4821226877882575,-1.0302869668521453e-13,False,False,17.711912245929852
17.5992,15.704783333333332,15,3.4262896881482447,2.603828530976898,3.2704155522442457,0.1558741358990119,0.1998402518459528,0.08276120799898766,0.22341247064919917,-0.06753833475018728,0.37928660654821106,-4.987121826616203e-12,False,False,17.82716377485849
17.734916666666667,15.839833333333331,15,3.3408595058353967,2.577782208871213,3.237701302484782,0.10315820334380987,0.18425422172267475,0.07491405004396888,0.24010799754729859,-0.1369497942034887,0.3432662008911085,-6.8047789625325095e-12,False,False,17.7686347234594
17.871066666666668,15.974883333333333,15,3.2143849537096685,2.5618853453670454,3.217734799691901,-0.0033498459756629018,0.24939748921364222,0.08166079133390788,0.3164716117237521,-0.319821457699415,0.3131217657480892,6.569411681311976e-12,False,False,17.447461608684534
18.006633333333333,16.109666666666666,15,3.1580126574117457,2.4778674212611804,3.1122080638127114,0.045804593607499555,0.24455040549032908,0.1409725415256989,0.3307114473127423,-0.28490685370524277,0.3765160409202419,8.465228518161894e-12,False,False,18.12953017054315
18.14335,16.244966666666667,15,3.117895707131538,2.4480830863649317,3.0747988600578857,0.04309684707595807,0.21401601282473076,0.21087749962333793,0.30317023186938263,-0.26007338479342457,0.3462670789453407,2.305711177541525e-12,False,False,18.47196176072248
18.27865,16.381083333333333,15,3.0540311054573976,2.3293078962233267,2.9256169057015686,0.12841419976257384,0.15858523264136828,0.30972549153615003,0.4173325364060351,-0.2889183366434613,0.545746736168609,6.744826919202751e-12,False,False,18.682280476092274
18.41395,16.516933333333334,15,2.9720905334761483,2.1885326325136703,2.7488028004983294,0.22328773296339932,0.09353343452286247,0.3589479390938158,0.5123036870936453,-0.28901595413024594,0.7355914200570446,-1.4419576643831533e-11,False,False,18.783708568680595
18.549266666666668,16.652,15,2.968435448281525,1.9986797314668365,2.5103470524198235,0.4580883958674349,0.10661411102307297,0.37400689594629455,0.5457470748003118,-0.08765867893287693,1.0038354706677466,5.733191699164308e-12,False,False,19.148049087238178
18.684833333333334,16.78705,15,2.9933681960392278,1.8922834313270869,2.376713016791626,0.616655179243935,0.13111151309954253,0.31363323535764853,0.48348180255440815,0.13317337668952683,1.100136981798343,-3.666844605731967e-12,False,False,18.95801723000841
18.819816666666668,16.922616666666666,15,3.08036517311848,1.9101416376979614,2.3991429714355994,0.681222201685614,0.06275223332545851,0.2915051066761901,0.3873014364604709,0.2939207652251431,1.0685236381460848,2.7333690866271354e-12,False,False,18.640448418085725
18.954816666666662,17.05765,15,3.0783067345983,1.8931200811675808,2.3777638512139325,0.7005428833813312,0.043080938036240086,0.26921693829964777,0.3465720403423266,0.3539708430390046,1.0471149237236577,-3.036237927744878e-12,False,False,18.5521858040629
19.089866666666666,17.192966666666667,15,3.0878063813397603,1.940775526672951,2.437619217370251,0.6501871639670753,0.04493623128833936,0.3264248143575855,0.4178938908121702,0.2322932731549051,1.0680810547792454,-2.434052959188193e-12,False,False,18.22084094873935
19.226266666666668,17.327766666666665,15,3.1133624884860183,1.9906983115943149,2.5003223678564765,0.6130401206310125,0.0571159278149076,0.34152763263193886,0.42250124432633984,0.1905388763046727,1.0355413649573524,1.4708234630234074e-12,False,False,18.57640989734864
19.362116666666665,17.462783333333334,15,3.2149143586066202,2.0537119124855963,2.579467617978013,0.6354467406149524,0.23919009351663023,0.37302913889314376,0.369800390885283,0.26564634972966944,1.0052471315002354,-1.3654855024469725e-11,False,False,19.134296761189034
19.49876666666667,17.5992,15,3.3415203849217505,2.180902956875798,2.7392199076281463,0.6023004772951026,0.2964389957928303,0.39931225961458944,0.36116083866244647,0.24113963863265614,0.9634613159575491,1.4983569940341113e-12,False,False,19.014087922889303
19.634833333333333,17.734916666666667,15,3.466754611377837,2.278146105712949,2.861357560903996,0.6053970504804056,0.27979388892679474,0.3936081368560648,0.38481341672861924,0.22058363375178636,0.9902104672090248,6.5645267000036256e-12,False,False,19.265306981371396
19.771466666666665,17.871066666666668,15,3.615826176617702,2.3278333830457996,2.923764913233399,0.6920612633925884,0.3001801986013048,0.34929783331054703,0.4380208498628832,0.25404041352970524,1.1300821132554717,8.285372388172618e-12,False,False,19.990326214352535
19.908383333333333,18.006633333333333,15,3.6341875010402873,2.617104351720627,3.2870900183669476,0.34709748264322116,0.29225751013230855,0.3526707490601132,0.3593343373656706,-0.012236854722449453,0.7064318200088917,-3.0118574301241097e-11,False,False,18.33747707531802
20.0453,18.14335,15,3.6796994215765153,2.821043361138436,3.543237955980588,0.1364614655922196,0.23805904718524204,0.3356666943889023,0.4033267191380683,-0.26686525354584867,0.5397881847302879,-3.707700813038173e-12,False,False,18.41183455882492
20.18113333333333,18.27865,15,3.738832589911908,2.909892081745056,3.654832185098232,0.0840004048186529,0.18042140286254138,0.20333261203146422,0.32743025012323057,-0.24342984530457767,0.41143065494188347,4.976907774789652e-12,False,False,18.916614350924647
20.316716666666668,18.41395,15,3.741281885701028,2.9015416601141624,3.6443440333460786,0.09693785235594987,0.18425934527717314,0.17221644438915812,0.29092554156989026,-0.19398768921394038,0.3878633939258401,1.000532989792191e-12,False,False,19.095118857210764
20.45123333333333,18.549266666666668,15,3.68491321367037,2.8432103538543743,3.571079757720694,0.1138334559532268,0.23167793046308044,0.2568824578918511,0.30482263313827423,-0.19098917718504743,0.41865608909150104,3.5504932327512506e-12,False,False,19.06006473713569
20.5868,18.684833333333334,15,3.6388859283542843,2.671442820537777,3.3553392795569974,0.28354664879361735,0.2596890688254832,0.29994602703618173,0.2875711815926939,-0.004024532799076552,0.5711178303863113,-3.669509140991067e-12,False,False,19.51629274599327
20.722383333333333,18.819816666666668,15,3.553908479792881,2.582688199949189,3.243863240311988,0.3100452394837703,0.334665636932374,0.24187500944887724,0.23841697983647273,0.07162825964729755,0.548462219320243,2.8772539906185557e-12,False,False,19.00546789616419
20.8585,18.954816666666662,15,3.5025565157957317,2.590810097026406,3.254064364617624,0.24849215117865242,0.3664874602678207,0.18599388235308897,0.32193981703944835,-0.07344766586079593,0.5704319682181007,5.448974604860268e-13,False,False,18.89489961264553
20.993033333333333,19.089866666666666,15,3.4163976560703304,2.5219285918101377,3.1675490110752156,0.2488486449915399,0.311016841004339,0.14825010833821115,0.3351043065291629,-0.08625566153762299,0.5839529515207028,-3.574918139293004e-12,False,False,19.36935981606439
21.128083333333333,19.226266666666668,15,3.2889927502619685,2.457448887431383,3.0865623310785586,0.2024304191909323,0.22902415244670307,0.2090807031307346,0.2751589577144672,-0.07272853852353489,0.4775893769053995,7.52242712565021e-12,False,False,19.61157900485341
21.263666666666666,19.362116666666665,15,3.1492093427004875,2.3099626496878045,2.901319224660323,0.24789011803522953,0.08267870528769272,0.3333625088696984,0.4019620753743507,-0.15407195733912116,0.6498521934095802,-4.934719299853896e-12,False,False,19.903287329612795
21.39975,19.49876666666667,15,3.1415663563129783,2.179539465090784,2.737507358323913,0.40405899799543477,0.07756628849811942,0.4059294435315986,0.5032504186853258,-0.09919142068989106,0.9073094166807606,6.369571536879448e-12,False,False,20.053904546981357
21.534783333333333,19.634833333333333,15,3.2088191108159663,2.164128390024416,2.7181510070994555,0.49066810371550673,0.16194242757602736,0.36647161502546166,0.5265376756831596,-0.035869571967652836,1.0172057793986662,-1.0040857034709916e-12,False,False,19.94409157496193
21.66955,19.771466666666665,15,3.2145897838418023,2.0752273332145705,2.606491043571524,0.6080987402738174,0.18298022275742679,0.28001632286285805,0.4370458568373797,0.1710528834364377,1.045144597111197,3.538946913295149e-12,False,False,19.954750904351386
21.8054,19.908383333333333,15,3.2329572592498153,1.8647827784807305,2.3421721237583006,0.8907851355011189,0.11898379479282367,0.1821351796775755,0.17121274186101076,0.7195723936401082,1.0619978773621297,9.604317341427304e-12,False,False,20.11738391621111
21.9402,20.0453,15,3.223815248333267,1.884988925892685,2.367551098587416,0.8562641497610457,0.12241833214859162,0.15183543503653596,0.1469759601533604,0.7092881896076852,1.0032401099144062,1.5194956404229742e-11,False,False,20.310254598622123
22.0747,20.18113333333333,15,3.2351707225534483,1.9965679166816699,2.5076946074394018,0.7274761151170424,0.10797317965944941,0.10776620992027308,0.1472343276642956,0.5802417874527468,0.8747104427813379,2.9958258096485224e-12,False,False,19.997068179265625
22.20948333333333,20.316716666666668,15,3.2032639193348587,2.0444215405404975,2.5677988861341436,0.6354650332073106,0.13812136860230215,0.13473024689080818,0.2338441010615085,0.40162093214580213,0.8693091342688191,6.59561294469313e-12,False,False,19.845747578834562
22.34453333333333,20.45123333333333,15,3.1894030607363675,1.979681862932921,2.4864856790714414,0.7029173816608818,0.13684729520440203,0.1505319342117867,0.2068715462998499,0.49604583536103186,0.9097889279607317,-4.04432043410452e-12,False,False,20.63846476622348
22.4801,20.5868,15,3.171611206205853,1.9013948001338576,2.388156920218215,0.7834542859832254,0.10692152628801668,0.1894063229217918,0.2585114538102678,0.5249428321729577,1.0419657397934932,-4.412470389070222e-12,False,False,20.96920527628754
22.6156,20.722383333333333,15,3.1479562235617777,1.8054453796357848,2.2676441931731692,0.8803120303800824,0.10853152325404454,0.15770020145504457,0.24572531303113995,0.6345867173489425,1.1260373434112223,-8.526068739911352e-12,False,False,20.808367753317725
22.751166666666663,20.8585,15,3.0652474423404783,1.728521303692105,2.1710273494312187,0.8942200929068349,0.08347899318096486,0.20550466392495248,0.2513920657865382,0.6428280271202966,1.1456121586933732,-2.424727085781342e-12,False,False,21.129191434640234
22.886466666666667,20.993033333333333,15,3.0903704719094094,1.7308992156649765,2.174014013186312,0.9163564587156543,0.0955816380957607,0.21495622682311027,0.2777869167302704,0.6385695419853838,1.1941433754459247,-7.44293515708705e-12,False,False,21.604046602984454
23.022666666666662,21.128083333333333,15,3.070020310515247,1.746730915048829,2.1938986696709626,0.8761216408456676,0.1220060962926996,0.22302064494919724,0.24334888596425633,0.6327727548814113,1.1194705268099239,1.383337888682945e-12,False,False,21.11228195345393
23.15825,21.263666666666666,15,3.032775388637674,1.7303232581616612,2.1732906090320583,0.8594847796030081,0.1095266208731353,0.20065123331023108,0.23227986016914498,0.6272049194338631,1.091764639772153,-2.6076918402395677e-12,False,False,21.211944461090752
23.293533333333333,21.39975,15,3.0070766907010693,1.6514899217727361,2.0742757290987335,0.9328009616033341,0.09852258804988037,0.1285464210323151,0.2007142196109042,0.73208674199243,1.1335151812142383,9.983125437429408e-13,False,False,21.593697161955788
23.427516666666666,21.534783333333333,15,2.9525381650819327,1.5608326898582163,1.9604100049738717,0.9921281601177725,0.13562060871742532,0.0976768352834035,0.1652250219335742,0.8269031381841982,1.1573531820513467,9.711564885606094e-12,False,False,21.587530445573066
23.5634,21.66955,15,3.010659425162885,1.6424459162444691,2.0629164341289026,0.9477429910389219,0.07354946100360582,0.1229381548258627,0.19652981900915129,0.7512131720297706,1.1442728100480732,4.9396042811622465e-12,False,False,21.37133973338132
23.698166666666665,21.8054,15,3.0333440648464602,1.6814518590108491,2.1119080018667593,0.9214360629894145,0.07521607595358674,0.1566497522786078,0.22243907700771623,0.6989969859816982,1.1438751399971308,9.71356328705042e-12,False,False,21.659595781999087
23.83295,21.9402,15,2.9651559259655187,1.6372845094228978,2.056433693449203,0.9087222325274524,0.09192007920651822,0.1548635082803805,0.25467475107411686,0.6540474814533356,1.1633969836015692,1.113686920461987e-11,False,False,21.791075439516135
23.96825,22.0747,15,2.9056278846837813,1.7065732835180825,2.1434605777854823,0.7621673068988457,0.1146346149230223,0.28245999012576756,0.45455512171429013,0.3076121851845556,1.216722428613136,5.466738173254271e-13,False,False,21.084435365151876
24.1033,22.20948333333333,15,2.913782266819908,1.866872750732,2.3447971344581204,0.5689851323677431,0.12251400052731463,0.2904364302160877,0.4749990326851974,0.09398609968254568,1.0439841650529404,5.95568039329919e-12,False,False,21.300088673644495
24.23755,22.34453333333333,15,2.863172718527494,1.9982776929973625,2.5098420910341077,0.353330627491232,0.06582743016199868,0.19381916288253076,0.286679427895448,0.06665119959578403,0.64001005538668,-2.1542767569826538e-12,False,False,21.538267018786428
24.373116666666668,22.4801,15,2.7776922415432637,2.0018837935531337,2.514371362912132,0.26332087863738707,0.10013549853898777,0.13867422801827375,0.21256134374727836,0.050759534890108704,0.47588222238466543,6.255440609947982e-12,False,False,21.554618596655928
24.508166666666668,22.6156,15,2.761547112990229,1.94744284628905,2.4459933885204888,0.3155537244547304,0.11095104529529147,0.18689751466264143,0.2230730390208846,0.0924806854338458,0.538626763475615,-1.5009771203722266e-11,False,False,22.07680112199523
24.64348333333333,22.751166666666663,15,2.7272334198642056,1.9458362216100795,2.443975463655539,0.2832579561991224,0.09141938208017919,0.2017024477464841,0.21138419866977942,0.071873757529343,0.49464215486890184,-9.544365298097546e-12,False,False,21.96213231537331
