time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
16.381083333333333,14.48565,15,2.9218566662457306,1.8849897645231977,2.4813428006963423,0.44051386555292993,0.3496309017902451,0.39726913412522946,0.22856130152143062,0.2119525640314993,0.6690751670743605,3.5416114485542494e-12,False,False,-0.37063721829144924
16.516933333333334,14.620716666666668,15,3.082223434907064,1.9500502430782944,2.5669864222750425,0.5152370126243113,0.3544902911881982,0.3965608675359985,0.24200181401096887,0.27323519861334244,0.7572388266352802,-7.710276861416787e-12,False,False,-0.08170236050318636
16.652,14.757516666666668,15,3.246607484135893,2.157452162595291,2.8400039577173515,0.40660352641134523,0.3498689749519544,0.4057048760844807,0.23346846673645488,0.17313505967489035,0.6400719931478001,-7.196465645620265e-12,False,False,-0.5765490234171011
16.78705,14.892833333333334,15,3.4025000087349326,2.340902198709955,3.081491967343625,0.3210080413864489,0.3649722943215741,0.3555696742099143,0.14768684428457626,0.17332119710187263,0.46869488567102513,-4.858780044969535e-12,False,False,-0.23862434092552576
16.922616666666666,15.02895,15,3.5527208889398025,2.6363715970474004,3.4704388349549466,0.08228205399063881,0.3411166987221837,0.43031257366696674,0.29162031710035574,-0.20933826310971693,0.37390237109099456,5.782929690667515e-12,False,False,-1.193035927890378
17.05765,15.163466666666666,15,3.673785338382004,2.800300737086218,3.686230134788637,-0.012444796404452063,0.25289451506161204,0.388545588750102,0.311692950115583,-0.3241377465200351,0.29924815371113095,2.1809221095736575e-12,False,False,-0.8504605558973708
17.192966666666667,15.2991,15,3.7777050378026615,2.940993963376968,3.8714343893335417,-0.09372935152350692,0.12333523093530555,0.256607938381559,0.25860933833206257,-0.3523386898555695,0.16487998680855565,7.37321315114059e-12,False,False,-0.8013037362379691
17.327766666666665,15.434116666666666,15,3.8465289586420113,3.077466892245866,4.051083173593354,-0.2045542149535322,0.049986934900491914,0.15793125088876425,0.2048967951133469,-0.4094510100668791,0.00034258015981469825,-2.1893598045608087e-12,False,False,-1.0085480839024967
17.462783333333334,15.569466666666669,15,3.8712602269843046,3.105127168375475,4.0874943140309465,-0.21623408704817848,0.033231501523969476,0.12447421436068928,0.1736237824167375,-0.38985786946491596,-0.04261030463144097,-1.5365486660812167e-12,False,False,-0.7858201824692514
17.5992,15.704783333333332,15,3.8879117745127587,3.0943576706558815,4.0733176770345185,-0.1854059025145034,0.02933892550035502,0.15558417875572408,0.22098348220971678,-0.40638938472422015,0.035577579695213385,7.256417688950023e-12,False,False,-0.46525480029049504
17.734916666666667,15.839833333333331,15,3.8652016745290894,3.0057403397004236,3.9566645363534754,-0.09146286183022312,0.03029559287616789,0.21624514735894612,0.2855111916962232,-0.3769740535264463,0.19404832986600007,-5.837108574269223e-12,False,False,-0.32258768523570325
17.871066666666668,15.974883333333333,15,3.8458933234105643,3.0381181403718074,3.9992856816299014,-0.1533923582137504,0.059610137027227346,0.22884064982407515,0.329177335300995,-0.48256969351474543,0.1757849770872446,5.586642259913788e-12,False,False,-1.3949293177265645
18.006633333333333,16.109666666666666,15,3.797537000653392,3.102196115469269,4.083635965744842,-0.2860989650871488,0.11677722992194074,0.18270879961134465,0.29902353987576624,-0.5851225049629151,0.012924574788617416,4.300559908188006e-12,False,False,-1.1680145911213913
18.14335,16.244966666666667,15,3.755783807246189,3.1448028237427934,4.13972213174194,-0.3839383244876444,0.10106589551239108,0.15296159977625337,0.1835828896551763,-0.5675212141428208,-0.20035543483246812,8.106404436603043e-12,False,False,-0.9547186521358526
18.27865,16.381083333333333,15,3.7077785641777155,3.0492157986554957,4.013894299143421,-0.3061157349657151,0.10163351823627736,0.23399415944602397,0.2416658584306841,-0.5477815933963992,-0.06444987653503098,-9.769962616701378e-15,False,False,-0.684243535519272
18.41395,16.516933333333334,15,3.6378461739259365,2.96000326030844,3.8964576456795186,-0.25861147174691723,0.12830960140780043,0.29417293350160845,0.28307608774262,-0.5416875594895372,0.024464615995702765,6.66489086142974e-12,False,False,-0.8760602857928461
18.549266666666668,16.652,15,3.5560541528502654,2.8500206701937714,3.7516799321241345,-0.19562577926353697,0.14499439130422084,0.19366790115383353,0.1789123442819956,-0.37453812354553256,-0.016713434981541375,1.0332179556371557e-11,False,False,-1.193546936263374
18.684833333333334,16.78705,15,3.485625122728379,2.898239116919285,3.815153218767353,-0.3295280960292075,0.14677785476519004,0.19547862603172872,0.32347490929583483,-0.6530030053250424,-0.006053186733372684,9.766409903022577e-12,False,False,-1.8553886735153355
18.819816666666668,16.922616666666666,15,3.4116319088097953,2.8232965489260096,3.7165011172781717,-0.30486920847215515,0.1817631315964134,0.18255406301696428,0.3968115325112915,-0.7016807409834467,0.09194232403913633,-3.778755086614183e-12,False,False,-1.5637543728353194
18.954816666666662,17.05765,15,3.3221566386964696,2.8199523441544443,3.7120989085287377,-0.3899422698350463,0.2246865645634538,0.12930191170511743,0.2799138542729338,-0.6698561241079801,-0.11002841556211251,-2.7782220968219917e-12,False,False,-1.2581829444807227
19.089866666666666,17.192966666666667,15,3.2254426529652847,2.7750504417417687,3.65299141925415,-0.42754876628987404,0.20689204551699247,0.1573791831771169,0.2337759034787965,-0.6613246697686705,-0.19377286281107753,-1.0085265955694922e-12,False,False,-1.4006494747864053
19.226266666666668,17.327766666666665,15,3.123794242834265,2.7968026683047356,3.68162538416843,-0.55783114134465,0.15861796402832767,0.13178339959160107,0.2085261602915513,-0.7663573016362013,-0.34930498105309865,-1.0484946244559978e-11,False,False,-2.038569027032281
19.362116666666665,17.462783333333334,15,3.100048664633505,2.8376823468461225,3.735438141114147,-0.6353894764770303,0.10512739571430611,0.13564738054734882,0.13743729887669104,-0.7728267753537212,-0.4979521776003392,3.6117775437105593e-12,False,False,-1.691444292648157
19.49876666666667,17.5992,15,3.0669384243119566,2.80126021968681,3.687493168301169,-0.6205547439940347,0.07976038926584787,0.1638987296686049,0.20172124209102915,-0.8222759860850638,-0.4188335019030055,-4.82236472976183e-12,False,False,-1.542962112913301
19.634833333333333,17.734916666666667,15,3.0475093006862153,2.69151678236085,3.5430302681531027,-0.4955209674708385,0.07216294627496896,0.1778706170602535,0.24007518000096226,-0.7355961474718008,-0.25544578746987623,-3.951061700036007e-12,False,False,-1.4213784772127838
19.771466666666665,17.871066666666668,15,3.0151206710506813,2.5055967414627958,3.2982908198706085,-0.283170148822137,0.06425990324187937,0.23351597526370416,0.3239205888661305,-0.6070907376882675,0.04075044004399353,-2.2097879082139116e-12,False,False,-1.2482240776425897
19.908383333333333,18.006633333333333,15,2.9759477252264332,2.4984237172429857,3.2888484704520438,-0.3129007452253063,0.0745593848548547,0.2634431118748261,0.32677829408144127,-0.6396790393067475,0.013877548856134958,3.042011087472929e-13,False,False,-1.467498605225046
20.0453,18.14335,15,2.918592144320428,2.593446728580602,3.4139338526226584,-0.495341708306114,0.0718633302985951,0.2474087166073381,0.3513451586157941,-0.8466868669219081,-0.14399654969031994,-3.8835601401387976e-12,False,False,-2.5641243094414676
20.18113333333333,18.27865,15,2.8515678833609854,2.694744538410305,3.547279187370839,-0.6957113040189142,0.14687863307426766,0.3137701421802846,0.5221630688314411,-1.2178743728503554,-0.1735482351874731,-9.060752148570828e-12,False,False,-3.1069060535646713
20.316716666666668,18.41395,15,2.8092293369190884,2.6623137430724455,3.504588281538356,-0.695358944633881,0.16265386905274318,0.2712439653246248,0.4931017604096727,-1.1884607050435538,-0.20225718422420835,-1.461319953932616e-11,False,False,-2.6338836775230448
20.45123333333333,18.549266666666668,15,2.7285663789880346,2.5711428000176966,3.3845736440908043,-0.656007265099106,0.1844868978967101,0.22702527657636096,0.43192046056688593,-1.0879277256659918,-0.22408680453222007,3.6637359812630166e-12,False,False,-2.4800389679276122
20.5868,18.684833333333334,15,2.664961638780369,2.467694468996342,3.2483974291028046,-0.5834357903113414,0.18936938400319892,0.2631111607150113,0.3922443398554109,-0.9756801301667524,-0.1911914504559305,1.1094236640474264e-11,False,False,-2.164898801156596
20.722383333333333,18.819816666666668,15,2.637646536943066,2.418392113140726,3.1834973176740053,-0.5458507807297792,0.19373583338105896,0.35915258695796165,0.43535077925619425,-0.9812015599859735,-0.11050000147358496,1.1599610161283636e-12,False,False,-1.7376910346192744
20.8585,18.954816666666662,15,2.599536755529698,2.3472184530910454,3.089806491183944,-0.49026973563923093,0.18173190250239793,0.3808323584830295,0.4599268056050817,-0.9501965412443126,-0.03034293003414923,1.5015100274240467e-11,False,False,-1.955476246888793
20.993033333333333,19.089866666666666,15,2.5199724761478137,2.237461787957727,2.945326178355356,-0.4253537021932061,0.14411719487585434,0.28252873158054254,0.38352071733694515,-0.8088744195301513,-0.04183298485626097,1.4336087872379721e-11,False,False,-2.309049557921753
21.128083333333333,19.226266666666668,15,2.4650116136508586,2.1161028054302733,2.7855729302147743,-0.320561316567364,0.09744084600634761,0.25082463287443607,0.3841788334483704,-0.7047401500157344,0.06361751688100642,-3.4483527144857362e-12,False,False,-2.0790916900859884
21.263666666666666,19.362116666666665,15,2.425183767281851,2.0511667841710732,2.7000931404090522,-0.2749093731290486,0.04925472598918822,0.3094333685250768,0.4507498053414048,-0.7256591784704534,0.17584043221235618,-1.8474111129762605e-12,False,False,-1.7678297660731914
21.39975,19.49876666666667,15,2.4411590842501028,1.9353400976433477,2.5476224373032546,-0.10646335304409149,0.05797531893359968,0.44520741230904676,0.6376303407544621,-0.7440936937985536,0.5311669877103706,9.060308059360977e-12,False,False,-1.4611497625428456
21.534783333333333,19.634833333333333,15,2.449137681574939,1.8411249440760002,2.4236004943618448,0.02553718721446785,0.07033085561097366,0.4830417532099431,0.7011545381003563,-0.6756173508858885,0.7266917253148242,1.3735679260662437e-12,False,False,-1.7982176181667455
21.66955,19.771466666666665,15,2.475789442349196,1.6971798582162592,2.234115591464225,0.241673850891857,0.0816122726250555,0.45255328998560834,0.6695994380654449,-0.42792558717358786,0.9112732889573019,6.885603198725221e-12,False,False,-1.5196506600022985
21.8054,19.908383333333333,15,2.520135323960858,1.5836448616064445,2.084661598786388,0.4354737251660481,0.08596210427410154,0.28569285559866936,0.42433603031672623,0.011137694849321866,0.8598097554827744,-8.421707775596587e-12,False,False,-1.855205594050858
21.9402,20.0453,15,2.5653767005642294,1.4695184403426538,1.9344290728056561,0.6309476277465365,0.07347024698236969,0.23823926612164364,0.27064035175527873,0.3603072759912577,0.9015879795018151,-1.2036815988381022e-11,False,False,-1.6819623044120817
22.0747,20.18113333333333,15,2.618391814354254,1.5289112218561058,2.0126119115644716,0.6057799027757937,0.04612660237450277,0.2758071900205307,0.34319330598290804,0.2625865967928857,0.9489732087587017,-1.3988810110276972e-11,False,False,-1.652144776102432
22.20948333333333,20.316716666666668,15,2.6228929760181927,1.6227961602198775,2.136199169324299,0.4866938066898001,0.052840784314288736,0.17286842121591256,0.19595531064482227,0.2907384960449778,0.6826491173346224,-4.093614336397877e-12,False,False,-1.4091938894107443
22.34453333333333,20.45123333333333,15,2.654417919286061,1.798737453926151,2.3678029003894867,0.28661501889200736,0.05135092906111586,0.18584824700496408,0.22093069977382193,0.06568431911818542,0.5075457186658293,-4.567013434098044e-12,False,False,-2.145835350120251
22.4801,20.5868,15,2.6316224580914422,1.9338283309480175,2.5456323939213803,0.08599006416989141,0.05352299928911897,0.22678761863574287,0.29690382831576495,-0.21091376414587354,0.38289389248565636,-1.7053025658242404e-13,False,False,-2.2535072023147222
22.6156,20.722383333333333,15,2.6482926084281644,2.0304941167341894,2.6728802740682758,-0.024587665640865453,0.05932440428308187,0.25933951805080036,0.3237866672544051,-0.34837433289527053,0.29919900161353963,-7.540634783254063e-13,False,False,-2.0936774569836416
22.751166666666663,20.8585,15,2.6866782249744574,2.1365073541201127,2.812432853247724,-0.1257546282822659,0.057474061160518626,0.36020325261595393,0.4343116376321364,-0.5600662659144023,0.3085570093498705,-8.999467837611519e-12,False,False,-2.520792717272343
22.886466666666667,20.993033333333333,15,2.7210215647210134,2.253063474629016,2.965863760908392,-0.2448421961908025,0.033826758185902854,0.3623283863842134,0.45480237571458165,-0.6996445719053841,0.20996017952377916,-3.4239278079439828e-12,False,False,-2.480892374207542
23.022666666666662,21.128083333333333,15,2.721454682152398,2.389394630346942,3.1453259193338807,-0.42387123717708164,0.03154427687677761,0.2600441647139661,0.31784917914615846,-0.74172041632324,-0.10602205803092318,4.4009240696141205e-12,False,False,-2.4758808400056296
23.15825,21.263666666666666,15,2.730184825941251,2.478098278006655,3.2620926846810705,-0.5319078587390322,0.027604482031382795,0.14450586947791508,0.17576199535466142,-0.7076698540936937,-0.3561458633843708,7.87370169064161e-13,False,False,-2.379148257763518
23.293533333333333,21.39975,15,2.723726609317964,2.473901272016519,3.256567874523421,-0.5328412652052066,0.039043365697991966,0.15663964205910086,0.1848510205222053,-0.717692285727412,-0.34799024468300127,2.5002222514558525e-13,False,False,-2.19919733455572
23.427516666666666,21.534783333333333,15,2.7064999274261936,2.3555204635777045,3.1007350035504757,-0.3942350761180933,0.05441531806412933,0.2609228526114973,0.3052094814992683,-0.6994445576173616,-0.08902559461882498,6.188827228470473e-12,False,False,-1.8553774439042172
23.5634,21.66955,15,2.6801777505825157,2.258727995907975,2.973320363251531,-0.29314261267518305,0.04987405961015934,0.3462280890879511,0.4112530169229218,-0.7043956295981049,0.11811040424773878,-6.16795503560752e-12,False,False,-1.7299934171733184
23.698166666666665,21.8054,15,2.6662818204313226,2.205935245619912,2.903825603480578,-0.2375437830496594,0.035646309322539205,0.29803199428460314,0.3622796462929177,-0.599823429342577,0.1247358632432583,-4.04121180963557e-13,False,False,-2.2840022119180503
23.83295,21.9402,15,2.661404082995432,2.2263009867201617,2.9306344413910224,-0.2692303583935427,0.029926866234409055,0.2826804139883785,0.3502527459628691,-0.6194831043564117,0.08102238756932639,2.0476953466186387e-12,False,False,-2.4824963406263123
23.96825,22.0747,15,2.6260989236907335,2.160576488757215,2.8441167249985457,-0.2180178013195473,0.057609578751313326,0.2722256884297243,0.3358859963148119,-0.5539037976343593,0.11786819499526463,-1.1735057370287905e-11,False,False,-2.3209248471521278
24.1033,22.20948333333333,15,2.6271095388146932,2.1039364239768474,2.7695574782488483,-0.14244793944726553,0.05431947620906756,0.25012569096096143,0.30335158893954356,-0.4457995283868091,0.16090364949227803,-1.3110401653193549e-11,False,False,-2.314456924488695
24.23755,22.34453333333333,15,2.621708990624029,1.9484947712771827,2.5649388468303287,0.05677014379125467,0.05709817274354768,0.15451604691695145,0.17389332999055285,-0.11712318619929818,0.23066347378180752,-2.445599278644295e-12,False,False,-2.0180742036591255
24.373116666666668,22.4801,15,2.6155246043636,1.9488325726488256,2.5653835182112386,0.050141086157054815,0.06413486082275738,0.14095180808033012,0.1456391240485944,-0.09549803789153957,0.1957802102056492,4.693578858905312e-12,False,False,-2.3774124036262947
