time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
16.381083333333333,14.48565,15,3.134213813704264,1.8849897645159217,2.481342800686764,0.6528710130187392,0.49045656635370327,0.39726913412874393,0.3056563872572261,0.3472146257615131,0.9585274002759653,1.2394529846915248e-12,False,False,2.572052052106301
16.516933333333334,14.620716666666668,15,3.310849218534713,1.9500502430819324,2.5669864222798315,0.7438627962610553,0.43126844735055475,0.3965608675329135,0.30725711632315483,0.4366056799379005,1.0511199125842101,6.1737281953355705e-12,False,False,2.5645327328456915
16.652,14.757516666666668,15,3.438404739554244,2.157452162606205,2.840003957731718,0.5984007818260579,0.4318019062897704,0.4057048760651774,0.2543604675800887,0.34404031424596926,0.8527612494061466,3.532285575147398e-12,False,False,2.183613382607291
16.78705,14.892833333333334,15,3.6024161100976926,2.340902198709955,3.081491967343625,0.5209241427446614,0.387886709758491,0.35556967420946994,0.21300403939210832,0.30792010335255304,0.7339281821367697,-9.406253553834176e-12,False,False,2.4567445025386405
16.922616666666666,15.02895,15,3.7106278086394013,2.6363715970474004,3.4704388349549466,0.24018897368932812,0.33738410846766764,0.43031257366604114,0.4183378814322894,-0.17814890774296127,0.6585268551216175,4.873434988894587e-12,False,False,1.2906059402957908
17.05765,15.163466666666666,15,3.7669825191769633,2.800300737089856,3.6862301347934254,0.08075238438595989,0.35293442288711385,0.3885455887411387,0.37227328078444416,-0.2915208963984843,0.45302566517040405,2.4220625505222415e-12,False,False,1.84572044552624
17.192966666666667,15.299100000000001,15,3.8905290899128886,2.9409939633660542,3.871434389319175,0.019094700586720137,0.19874865849281362,0.2566079383892508,0.37923004488144296,-0.3601353442947228,0.3983247454681631,-6.993516876718786e-12,False,False,1.673266502803017
17.327766666666665,15.434116666666666,15,3.9710415003282833,3.077466892249504,4.051083173598143,-0.08004167326816969,0.21802989934467562,0.15793125090055438,0.28789399083249007,-0.36793566410065975,0.20785231756432038,1.6902035326893383e-12,False,False,2.0017707687147777
17.462783333333334,15.569466666666667,15,4.026788156988914,3.105127168375475,4.0874943140309465,-0.060706157043568965,0.15241221351941323,0.12447421437275231,0.2756815487193773,-0.33638770576294624,0.2149753916758083,-1.5365486660812167e-12,False,False,1.7412325456170947
17.5992,15.704783333333333,15,4.016717644968594,3.0943576706486056,4.07331767702494,-0.05660003205684916,0.17314646474917042,0.1555841787516578,0.30199897977067813,-0.3585990118275273,0.24539894771382897,-5.027089855502709e-13,False,False,2.235033695695165
17.734916666666667,15.839833333333333,15,3.959241488151747,3.0057403397113376,3.956664536367842,0.0025769517797016306,0.1892806894811692,0.2162451473654344,0.3657661501375449,-0.36318919835784325,0.3683431019172465,-4.203304371230843e-12,False,False,2.3758572647275287
17.871066666666664,15.974883333333334,15,3.862560316680174,3.0381181403681694,3.9992856816251123,-0.1367253649414124,0.2193484283024781,0.22884064982453614,0.49101256348695893,-0.6277379284283713,0.3542871985455465,3.526068326209497e-12,False,False,1.1444385438881
18.006633333333333,16.109666666666666,15,3.7733961945305055,3.102196115480183,4.083635965759208,-0.31023977122458746,0.19858677135172367,0.1827087996129957,0.4043141338261231,-0.7145539050507106,0.09407436260153562,4.11493061847068e-12,False,False,1.5352848987167818
18.14335,16.244966666666667,15,3.6799609244408202,3.1448028237391554,4.139722131737151,-0.45976120730119874,0.09096412937769473,0.15296159977838442,0.25564710704101773,-0.7154083143422165,-0.204114100260181,-4.868105918376386e-12,False,False,1.863569014101813
18.278650000000003,16.381083333333333,15,3.7571469977374363,3.0492157986591337,4.01389429914821,-0.2567473014105417,0.12088689965953191,0.23399415944527333,0.4062486966849643,-0.662995998095506,0.14950139527442263,2.318145675417327e-13,False,False,2.406809122468985
18.41395,16.516933333333334,15,3.799179503457708,2.96000326030844,3.8964576456795186,-0.09727814221605513,0.07852616965733215,0.29417293350389145,0.4353260842046588,-0.5326042264207139,0.33804794198860366,5.7553961596568115e-12,False,False,2.194765185697179
18.549266666666664,16.652,15,3.7036564485679264,2.8500206701828574,3.751679932109768,-0.04802348355042341,0.12942711533871243,0.19366790115366997,0.28908519459632165,-0.33710867814674506,0.24106171104589824,-8.58202398035246e-12,False,False,1.553171523650235
18.684833333333334,16.78705,15,3.636186557541805,2.898239116908371,3.8151532187529864,-0.17896666121578164,0.20742958952547008,0.19547862602881066,0.41500744410794815,-0.5939741053237297,0.2360407828921665,-4.600320124836799e-12,False,False,0.8660216449570726
18.819816666666668,16.922616666666666,15,3.640370813318441,2.8232965489296475,3.7165011172829607,-0.07613030396714748,0.1971701918535802,0.18255406301692503,0.41822117620982135,-0.49435148017696884,0.34209087224267387,-2.6276758546828205e-12,False,False,1.6341767858175444
18.954816666666666,17.05765,15,3.3970411054979195,2.8199523441617202,3.7120989085383154,-0.3150578030372344,0.3744825234254323,0.1293019117054572,0.371356436786767,-0.6864142398240014,0.05629863374953259,3.1614710849225958e-12,False,False,0.9933076451925444
19.08986666666667,17.192966666666667,15,3.286297744671174,2.775050441734493,3.6529914192445725,-0.36669367458034685,0.35681251072461934,0.15737918317696006,0.30344339036370965,-0.6701370649440566,-0.0632502842166372,-6.94821977731408e-12,False,False,1.3341586439564708
19.226266666666668,17.327766666666665,15,3.157113562188897,2.7968026683047356,3.68162538416843,-0.5245118219900178,0.24651052009754626,0.1317833995958195,0.20985704223621793,-0.7343688642262357,-0.31465477975379985,-1.0484946244559978e-11,False,False,0.8819668990690843
19.36211666666667,17.462783333333334,15,3.25912920616247,2.8376823468388466,3.735438141104569,-0.47630893494351767,0.2540588604443602,0.1356473805565681,0.21175328777611657,-0.6880622227196342,-0.2645556471674011,-1.4184209362611e-12,False,False,1.5116541293464252
19.498766666666665,17.5992,15,3.299475422973046,2.801260219697724,3.6874931683155356,-0.3880177453329452,0.31201756736957165,0.16389872966920582,0.39611735702824746,-0.7841351023611927,0.008099611695302267,9.544365298097546e-12,False,False,1.9561003829658148
19.634833333333333,17.734916666666667,15,3.309195934518357,2.691516782364488,3.5430302681578913,-0.23383433362960204,0.2752445217692288,0.17787061706274782,0.41780913019907306,-0.6516434638286751,0.18397479656947102,9.9324992675065e-12,False,False,1.7787089513949468
19.771466666666665,17.871066666666664,15,3.245281011728366,2.5055967414737097,3.298290819884975,-0.05300980815263756,0.2553804915123373,0.23351597526416482,0.44453722789049105,-0.4975470360431286,0.3915274197378535,3.97148980368911e-12,False,False,1.697115256516554
19.908383333333333,18.006633333333333,15,3.1580068879666214,2.4984237172429857,3.2888484704520438,-0.13084158249239408,0.23151758588748,0.2634431118748261,0.41593017677526123,-0.5467717592676553,0.28508859428286715,-6.971756505436133e-12,False,False,1.6049220625354792
20.0453,18.14335,15,3.1554981272165605,2.59344672858424,3.4139338526274474,-0.25843572541634785,0.20962984569768794,0.24740871660574879,0.4475255275241698,-0.7059612529405177,0.18908980210782195,-5.46096501352622e-12,False,False,0.9547803474633838
20.18113333333333,18.278650000000003,15,3.1358133736684977,2.694744538413943,3.547279187375628,-0.411465813711402,0.2185862891498973,0.31377014217890875,0.5467874366642761,-0.9582532503756781,0.1353216229528741,-4.271694109547752e-12,False,False,0.3577982301285374
20.316716666666665,18.41395,15,3.082645768983639,2.6623137430760835,3.5045882815431453,-0.4219425125675116,0.264673448760884,0.2712439653253786,0.5612053578832253,-0.9831478704507369,0.13926284531571376,-8.005152096757229e-12,False,False,0.2967630738785374
20.451233333333334,18.549266666666664,15,3.065538311995624,2.5711428000104206,3.3845736440812266,-0.31903533209242596,0.3035668115330543,0.22702527658539695,0.49232822057409753,-0.8113635526665235,0.17329288848167157,-6.823430709346212e-12,False,False,0.8544854229767225
20.5868,18.684833333333334,15,2.9185997199565463,2.467694468992704,3.2483974290980155,-0.3297977091415305,0.414387631455804,0.26311116071418433,0.45179777977228164,-0.7815954889138121,0.12200007063075113,-6.128431095930864e-14,False,False,0.7767484562864411
20.722383333333333,18.819816666666668,15,2.855009534563578,2.418392113140726,3.1834973176740053,-0.3284877831101767,0.44158641096581697,0.3591525869579619,0.4468685847084362,-0.7753563678186128,0.11838080159825953,2.504663143554353e-13,False,False,1.516799725817691
20.8585,18.954816666666666,15,2.864556403928873,2.3472184530801314,3.0898064911695773,-0.22525008725187945,0.5252722334395841,0.38083235847891556,0.4811313295403127,-0.7063814167921921,0.25588124228843323,-1.1175060876666976e-11,False,False,1.2878598415190936
20.993033333333337,19.08986666666667,15,2.577280954868911,2.2374617879468133,2.945326178340989,-0.3680452234675613,0.3503653580712584,0.28252873158520425,0.41989273042616726,-0.7879379538937286,0.05184750695860596,4.516831353384987e-12,False,False,0.6312855893120286
21.128083333333333,19.226266666666668,15,2.472066180911497,2.1161028054266353,2.7855729302099856,-0.3135067492921735,0.1890528832311022,0.2508246328714261,0.4227333680998057,-0.7362401173919793,0.10922661880763224,6.31494856406789e-12,False,False,1.2664667062126682
21.263666666666666,19.36211666666667,15,2.3717981642694212,2.0511667841710732,2.7000931404090522,-0.32829497613147396,0.106048725964173,0.3094333685136265,0.4610585935302961,-0.7893535696617701,0.13276361739882214,8.15703060652595e-12,False,False,1.3973312357338727
21.399749999999997,19.498766666666665,15,2.4362780282463063,1.9353400976397097,2.5476224372984655,-0.11134440905698284,0.1691676992543151,0.44520741231658545,0.6999271784062651,-0.8112715874632479,0.5885827693492822,-4.82369699739138e-12,False,False,2.0076827982338727
21.534783333333333,19.634833333333333,15,2.4391805281629786,1.8411249440796382,2.4236004943666334,0.015580033805235871,0.11919609636057751,0.48304175320975196,0.6327375586673863,-0.6171575248621505,0.6483175924726222,8.890665981198254e-12,False,False,1.07780930246372
21.66955,19.771466666666665,15,2.493227270719217,1.6971798582162592,2.234115591464225,0.2591116792655157,0.13124287995108253,0.4525532899856086,0.5937012207106778,-0.33458954144516206,0.8528128999761935,1.0523582005816934e-11,False,False,1.7862882466506562
21.805400000000002,19.908383333333333,15,2.433581959543517,1.5836448616137204,2.084661598795966,0.3489203607550735,0.14472943249146525,0.2856928555989579,0.43275867190622114,-0.08383831115114765,0.7816790326612946,7.52242712565021e-12,False,False,1.0457065927839722
21.9402,20.0453,15,2.542645315610571,1.4695184403499297,1.934429072815234,0.6082162427937874,0.2706417456739197,0.2382392661307328,0.23328648457814538,0.374929758215642,0.8415027273719328,-1.5494272531668685e-12,False,False,1.976408663780603
22.0747,20.18113333333333,15,2.747326559830981,1.5289112218597438,2.0126119115692607,0.734714648247973,0.27509665747044715,0.2758071900234723,0.2506367676630783,0.48407788058489465,0.9853514159110512,-1.3747225580118538e-11,False,False,2.0545599180841236
22.20948333333333,20.316716666666665,15,2.8027029206241423,1.6227961602126015,2.1361991693147213,0.6665037513030256,0.18719541831552636,0.17286842121309015,0.2171326215339879,0.4493711297690377,0.8836363728370136,-6.395328711050752e-12,False,False,1.8398821239898098
22.344533333333334,20.451233333333334,15,2.860301935175812,1.798737453926151,2.3678029003894867,0.4924990347808489,0.20701653261743483,0.18584824700048805,0.16046354023078122,0.33203549455006764,0.6529625750116301,-5.476508135870972e-12,False,False,1.5490724867631798
22.4801,20.5868,15,2.792554762916552,1.9338283309443796,2.5456323939165917,0.24692236899318232,0.2227079517575575,0.22678761863276026,0.4360074641239823,-0.18908509513079996,0.6829298331171646,-6.778133609941506e-12,False,False,0.7038728657134925
22.615599999999997,20.722383333333333,15,2.739447124025901,2.0304941167232755,2.672880274053909,0.06656684996323747,0.20246497554265241,0.25933951803877653,0.466111615390434,-0.3995447654271965,0.5326784653536715,-8.754330593774284e-12,False,False,1.1255410110097728
22.751166666666666,20.8585,15,2.762228779582074,2.136507354109199,2.812432853233357,-0.050204073670101934,0.16890979043417573,0.3602032526155131,0.5767337551546243,-0.6269378288247263,0.5265296814845224,-1.8818724356606253e-11,False,False,0.6734333279382554
22.886466666666667,20.993033333333337,15,2.72879172289322,2.253063474632654,2.965863760913181,-0.23707203802496224,0.20653188763257777,0.36232838638805004,0.6417234256329681,-0.8787954636579304,0.4046513876080059,-5.001332681331405e-12,False,False,0.43558915136236465
23.022666666666666,21.128083333333333,15,2.7655050514476898,2.389394630339666,3.145325919324303,-0.37982086787815206,0.20807614900580565,0.26004416471424524,0.3847125864484853,-0.7645334543266373,0.00489171857033327,-1.538769112130467e-12,False,False,1.302175886266923
23.15825,21.263666666666666,15,2.8751824410173867,2.4780982779957412,3.2620926846667038,-0.3869102436592584,0.2566801768035164,0.14450586947877905,0.347996270604877,-0.7349065142641353,-0.038913973054381434,-9.941381051703502e-12,False,False,1.4052407567869523
23.293533333333336,21.399749999999997,15,2.8961632237442245,2.4739012720092433,3.256567874513843,-0.36040465077712724,0.2334525199421102,0.15663964205941114,0.40638765209103395,-0.7667923028681611,0.0459830013139067,-7.508660360144859e-12,False,False,1.4570093600414111
23.42751666666667,21.534783333333333,15,2.947538922595413,2.3555204635777045,3.1007350035504757,-0.1531960809534212,0.23297076022057145,0.26092285261365,0.4760614647865114,-0.6292575457399325,0.3228653838330902,1.6413537196058314e-12,False,False,1.7471204893154209
23.5634,21.66955,15,2.7967312695436704,2.258727995907975,2.973320363251531,-0.17658909370948095,0.23180656516573195,0.346228089106043,0.464721207551843,-0.6413103012613239,0.28813211384236204,-1.6204815267428785e-12,False,False,1.5237585534705431
23.69816666666667,21.805400000000002,15,2.7169460189979873,2.205935245619912,2.903825603480578,-0.18687958449118014,0.2853776743402004,0.29803199427697713,0.45337163858330226,-0.6402512230744823,0.2664920540921221,-8.589573496919911e-12,False,False,0.8493436817734619
23.83295,21.9402,15,2.5652975502416666,2.2263009867237997,2.9306344413958114,-0.365336891158222,0.2542981589306921,0.2826804139921698,0.4976684981622895,-0.8630053893205114,0.1323316070040675,-4.077183035633425e-12,False,False,0.6505331014413969
23.96825,22.0747,15,2.5718926610024937,2.160576488764491,2.844116725008124,-0.27222406401415356,0.24169554775977933,0.2722256884411053,0.47325629013600756,-0.7454803541501611,0.201032226121854,-8.523404204652252e-12,False,False,1.0018735240373644
24.1033,22.20948333333333,15,2.584623165686935,2.1039364239804854,2.769557478253637,-0.18493431256683834,0.24082708560138416,0.2501256909657247,0.40485478757712284,-0.5897891001439612,0.2199204750102845,-1.3633538742396922e-13,False,False,0.7414453762103221
24.23755,22.344533333333334,15,2.623918326378771,1.9484947712771827,2.5649388468303287,0.05897947954144911,0.26458790225815493,0.15451604691909868,0.3538796904794765,-0.2949002109380274,0.4128591700209256,-6.993072787508936e-12,False,False,1.6471237557198037
