scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
95,0,12.99785,Forward,0.07559468487326848,19945.0,19939.698033815042,ok,0.0005336921577161019,14397.61325834391,ok,-14.228428322268883,69.07116063950555,-0.020251846472572322,-10.126790105925465,61.18290710449219,-0.014413833618164765,1.5934355051406113,0.002715667779800774,0.011382457714584297
96,0,13.13315,Forward,0.0755226845290086,19930.0,19939.76496301048,ok,0.0005333047898902141,14397.787465398796,ok,-14.161499126832496,69.07125590229634,-0.02015658368178403,-9.952583051039255,61.18315505981445,-0.014165878295898228,1.5934355051406113,0.002415829756400985,0.011382457714584297
97,0,13.269916666666667,Forward,0.07538828432642675,19930.0,19939.757140803744,ok,0.0005391654323217357,14398.020634841489,ok,-14.169321333567495,69.07124476866117,-0.02016771731694639,-9.719413608347168,61.18348693847656,-0.013833999633790141,1.5934355051406113,0.0018758688776370352,0.011382457714584297
98,0,13.404666666666667,Forward,0.07530974263423265,19945.0,19940.407171194136,ok,0.000538589236119398,14398.594178068342,ok,-13.519290943175292,69.0721699808751,-0.019242505103020717,-9.145870381493296,61.184303283691406,-0.013017654418946614,1.5934355051406113,0.0015002876417793895,0.011382457714584297
99,0,13.539733333333333,Forward,0.07513247993441233,19945.0,19942.417760979824,ok,0.0005247419490281779,14398.773745340302,ok,-11.50870115748694,69.07503172742481,-0.016380758553308356,-8.966303109533328,61.1845588684082,-0.01276206970214832,1.5934355051406113,0.00395477642917404,0.011382457714584297
100,0,13.674766666666667,Forward,0.07516908487192295,19920.0,19940.96964226883,ok,0.0005343128154565896,14398.998874457386,ok,-12.956819868482853,69.07297056668767,-0.01844191929045378,-8.741173992450058,61.184879302978516,-0.012441635131835278,1.5934355051406113,0.0013830238706173427,0.011382457714584297
101,0,13.809016666666666,Forward,0.07506188527285347,19960.0,19941.65761069231,ok,0.0005390090066242298,14399.089998147632,ok,-12.268851445001928,69.07394977750243,-0.01746270847568604,-8.650050302203454,61.18500900268555,-0.012311935424805782,1.5934355051406113,0.0021555665671979495,0.011382457714584297
102,0,13.944083333333333,Forward,0.07492008877612963,19945.0,19941.436179456887,ok,0.000530841876485355,14399.183801946418,ok,-12.49028268042457,69.0736346062634,-0.01777787971473237,-8.556246503418151,61.185142517089844,-0.012178421020507818,1.5934355051406113,0.0016276487358955413,0.011382457714584297
103,0,14.078866666666666,Forward,0.07491061905409216,19945.0,19942.24411331043,ok,0.0005295460033838828,14399.508095079358,ok,-11.682348826881935,69.07478456829654,-0.01662791768158702,-8.23195337047764,61.185604095458984,-0.011716842651367645,1.5934355051406113,0.002042115407248045,0.011382457714584297
104,0,14.214483333333334,Forward,0.07493586034975762,19945.0,19942.284119459586,ok,0.0005245413496720598,14399.86454951474,ok,-11.642342677725537,69.07484151052321,-0.016570975454917744,-7.875498935096402,61.18611145019531,-0.011209487915039526,1.5934355051406113,0.0012906205833508391,0.011382457714584297
105,0,14.35005,Forward,0.07476272791911374,19940.0,19942.717681797723,ok,0.00052992978231372,14400.062877546456,ok,-11.208780339587975,69.07545861577962,-0.01595387019849886,-7.677170903380102,61.18639373779297,-0.010927200317382674,1.5934355051406113,0.0014579187590024467,0.011382457714584297
106,0,14.48565,Forward,0.07458812155586882,19935.0,19942.933318945106,ok,0.0005250926121014722,14400.062877546456,ok,-10.993143192205025,69.0757655400796,-0.015646945898522027,-7.677170903380102,61.18639373779297,-0.010927200317382674,1.5934355051406113,0.0017648430589792818,0.011382457714584297
107,0,14.620716666666667,Forward,0.07469716783699329,19935.0,19941.769754891364,ok,0.0005257941842446685,14400.438092741593,ok,-12.156707245947473,69.07410939647444,-0.01730308950368153,-7.301955708242531,61.186927795410156,-0.010393142700195998,1.5934355051406113,-0.0007422869151962642,0.011382457714584297
108,0,14.757516666666668,Forward,0.07451573394947611,19955.0,19943.72441871694,ok,0.0005361169812531602,14400.202243190364,ok,-10.202043420369591,69.07689154154377,-0.014520944434353044,-7.537805259471497,61.18659210205078,-0.010728836059569962,1.5934355051406113,0.0025747638717986236,0.011382457714584297
109,0,14.892833333333334,Forward,0.07432748673373414,19950.0,19942.7310481762,ok,0.0005442775034741434,14400.438092741593,ok,-11.195413961111626,69.07547764063878,-0.015934845339346033,-7.301955708242531,61.186927795410156,-0.010393142700195998,1.5934355051406113,0.0006259572491392335,0.011382457714584297
110,0,15.02895,Forward,0.07427379906776585,19935.0,19943.88642109033,ok,0.0005321481971144554,14400.438092741593,ok,-10.04004104698106,69.07712212549302,-0.014290360485110946,-7.301955708242531,61.186927795410156,-0.010393142700195998,1.5934355051406113,0.0022704421033743205,0.011382457714584297
111,0,15.163466666666666,Forward,0.07418233376384734,19935.0,19943.545324632953,ok,0.0005312400748210016,14400.882990758686,ok,-10.381137504358776,69.07663663033286,-0.014775855645271424,-6.857057691149748,61.18756103515625,-0.00975990295410167,1.5934355051406113,0.000775920248520915,0.011382457714584297
112,0,15.2991,Forward,0.07421153690270069,19930.0,19944.313145806947,ok,0.000534667624625046,14400.931232712346,ok,-9.613316330363887,69.07772949851069,-0.013682987467427932,-6.808815737489567,61.18762969970703,-0.009691238403321043,1.5934355051406113,0.0017593758932060253,0.011382457714584297
113,0,15.434116666666666,Forward,0.07411675978282589,19960.0,19944.694790078975,ok,0.0005305683588037502,14401.319848450168,ok,-9.231672058336699,69.07827270687,-0.013139779108136794,-6.420199999667602,61.18818283081055,-0.009138107299804975,1.5934355051406113,0.001421205513157055,0.011382457714584297
114,0,15.569466666666667,Forward,0.07396356048060516,19930.0,19944.954822146126,ok,0.0005324990642686244,14401.826388963605,ok,-8.97163999118493,69.07864282009561,-0.012769665882513607,-5.9136594862302445,61.18890380859375,-0.008417129516600631,1.5934355051406113,0.0006424871406048686,0.011382457714584297
115,0,15.704783333333333,Forward,0.07386804706118255,19945.0,19945.17857018344,ok,0.0005268653407374141,14401.826388963605,ok,-8.74789195386984,69.07896128892419,-0.012451197053939432,-5.9136594862302445,61.18890380859375,-0.008417129516600631,1.5934355051406113,0.0009609559691790438,0.011382457714584297
116,0,15.839833333333333,Forward,0.07369813731231792,19935.0,19945.022685237753,ok,0.0005320015795082279,14401.855870157508,ok,-8.90377689955858,69.07873941213526,-0.012673073842855934,-5.884178292328215,61.18894577026367,-0.008375167846681152,1.5934355051406113,0.0006722159655578527,0.011382457714584297
117,0,15.974883333333333,Forward,0.07372162669979791,19950.0,19945.86222178562,ok,0.0005248771946250728,14401.855870157508,ok,-8.064240351690387,69.07993435544807,-0.011478130530042534,-5.884178292328215,61.18894577026367,-0.008375167846681152,1.5934355051406113,0.0018671592783712533,0.011382457714584297
118,0,16.109666666666666,Forward,0.07357964657268887,19940.0,19945.552962837148,ok,0.0005252449135768874,14402.54465805144,ok,-8.37349930016353,69.07949417578783,-0.011918310190289685,-5.19539039839583,61.18992614746094,-0.007394790649415225,1.5934355051406113,-0.00013518821642966722,0.011382457714584297
119,0,16.244966666666667,Forward,0.07341164501153025,19950.0,19946.83131485345,ok,0.0005251541441089377,14402.54465805144,ok,-7.09514728386057,69.08131370133104,-0.010098784647081794,-5.19539039839583,61.18992614746094,-0.007394790649415225,1.5934355051406113,0.0016843373267782236,0.011382457714584297
120,0,16.381083333333333,Forward,0.07328917368413396,19945.0,19947.17568867271,ok,0.0005348650096303008,14402.809988796575,ok,-6.750773464602389,69.08180386128117,-0.009608624696957526,-4.930059653261196,61.190303802490234,-0.007017135620116602,1.5934355051406113,0.0015727283445231485,0.011382457714584297
121,0,16.516933333333334,Forward,0.07305178782516207,19950.0,19946.99784144833,ok,0.0005271008199535928,14402.941314114873,ok,-6.928620688981027,69.08155072477149,-0.009861761206634581,-4.798734334963228,61.19049072265625,-0.0068302154541015235,1.5934355051406113,0.0010217466056908903,0.011382457714584297
122,0,16.652,Forward,0.0729375142517638,19940.0,19948.278479423996,ok,0.0005329251372621805,14403.362091155135,ok,-5.647982713315287,69.08337350400492,-0.008038981973208136,-4.377957294700536,61.19108963012695,-0.006231307983397509,1.5934355051406113,0.0018902054110035982,0.011382457714584297
123,0,16.78705,Forward,0.07283958332474791,19940.0,19947.835994013647,ok,0.0005326341899900656,14403.47197560514,ok,-6.090468123664323,69.08274369821092,-0.008668787767198522,-4.26807284469578,61.191246032714844,-0.006074905395506866,1.5934355051406113,0.0010111821803723865,0.011382457714584297
124,0,16.922616666666666,Forward,0.07275300854271963,19955.0,19949.49593156831,ok,0.0005265370283414518,14404.179524258829,ok,-4.430530568999529,69.08510634851564,-0.0063061374624902395,-3.5605241910070617,61.19225311279297,-0.005067825317382382,1.5934355051406113,0.0017691153320773352,0.011382457714584297
125,0,17.05765,Forward,0.07259846055023358,19960.0,19950.59887874318,ok,0.0005348558377934765,14404.522578151526,ok,-3.3275833941297606,69.08667621388284,-0.004736272095290071,-3.217470298310218,61.19274139404297,-0.004579544067383652,1.5934355051406113,0.0025609360190350884,0.011382457714584297
126,0,17.192966666666667,Forward,0.07233687520670068,19930.0,19949.63223586516,ok,0.0005298869643131788,14404.726266400316,ok,-4.294226272151718,69.08530035544534,-0.0061121305327864524,-3.0137820495201595,61.193031311035156,-0.004289627075195046,1.5934355051406113,0.0007231135526418091,0.011382457714584297
127,0,17.327766666666665,Forward,0.0722952523287321,19940.0,19949.84436343802,ok,0.000522871024268591,14405.305169844243,ok,-4.082098699291237,69.08560228443854,-0.00581020153958583,-2.43487860559253,61.19385528564453,-0.003465652465819762,1.5934355051406113,-0.0002879078520705127,0.011382457714584297
128,0,17.462783333333334,Forward,0.072282953685299,19945.0,19951.44222398257,ok,0.0005393613618886119,14405.758108186945,ok,-2.484238154742343,69.08787657824666,-0.003535907731453907,-1.9819402628909302,61.19449996948242,-0.002820968627930389,1.5934355051406113,0.0009591238391781702,0.011382457714584297
129,0,17.5992,Forward,0.07202883958134457,19965.0,19951.193854407305,ok,0.0005356094742763179,14405.929635133294,ok,-2.7326077300058387,69.08752306467562,-0.0038894213025081298,-1.8104133165415988,61.19474411010742,-0.00257682800292973,1.5934355051406113,0.00021658792800067746,0.011382457714584297
130,0,17.734916666666667,Forward,0.07189334821334635,19945.0,19951.439570415576,ok,0.0005257690070206518,14406.38793369307,ok,-2.4868917217354465,69.08787280132697,-0.003539684651162243,-1.352114756766241,61.195396423339844,-0.0019245147705086011,1.5934355051406113,-0.0004730944856663026,0.011382457714584297
131,0,17.871066666666668,Forward,0.07181101549452,19960.0,19951.623359671208,ok,0.0005256562262556913,14406.452256297951,ok,-2.303102466103155,69.08813439534873,-0.0032780906293862675,-1.287792151884787,61.19548797607422,-0.0018329620361327067,1.5934355051406113,-0.0003573838414375847,0.011382457714584297
132,0,18.006633333333333,Forward,0.07148071291639295,19950.0,19951.784430985947,ok,0.0005303356502378646,14406.516578902832,ok,-2.1420311513647903,69.08836365408789,-0.003048831890238571,-1.223469547003333,61.195579528808594,-0.001741409301756812,1.5934355051406113,-0.0002740084798371462,0.011382457714584297
133,0,18.14335,Forward,0.07156396600843624,19965.0,19953.130067082802,ok,0.0005278960464680439,14406.832831710162,ok,-0.7963950545090484,69.09027894754294,-0.0011335384351756179,-0.9072167396734585,61.19602966308594,-0.0012912750244142735,1.5934355051406113,0.0009240250356273951,0.011382457714584297
134,0,18.27865,Forward,0.07132382067507896,19960.0,19954.16847371073,ok,0.0005340829322761609,14407.23216788213,ok,0.24201157342031365,69.0917569499708,0.000344463992683087,-0.5078805677057971,61.196598052978516,-0.0007228851318372832,1.5934355051406113,0.0014963348278908657,0.011382457714584297
135,0,18.41395,Forward,0.07135144110991795,19960.0,19953.26685820014,ok,0.00051827827668205,14407.390294285797,ok,-0.6596039371725055,69.0904736473822,-0.0009388385959266445,-0.3497541640390409,61.19682312011719,-0.0004978179931634249,1.5934355051406113,-0.00014559773052219723,0.011382457714584297
136,0,18.549266666666668,Forward,0.07130312642685901,19960.0,19953.448620687406,ok,0.0005280873549450814,14407.476057758971,ok,-0.4778414499050996,69.09073235662986,-0.0006801293482684741,-0.2639906908643752,61.19694519042969,-0.0003757476806630952,1.5934355051406113,-8.13996529256619e-05,0.011382457714584297
137,0,18.684833333333334,Forward,0.07110584095295698,19960.0,19953.850809832144,ok,0.0005317022043658272,14407.768189589471,ok,-0.07565230516775046,69.09130480726373,-0.00010767871439149657,0.028141139635408763,61.19736099243164,4.0054321289130236e-05,1.5934355051406113,-0.00017150269206790616,0.011382457714584297
138,0,18.819816666666668,Forward,0.0710271090030388,19955.0,19953.675035016717,ok,0.0005331493887171443,14408.363173684618,ok,-0.2514271205945988,69.0910546204901,-0.0003578654880211525,0.623125234782492,61.19820785522461,0.0008869171142570931,1.5934355051406113,-0.001771110707995257,0.011382457714584297
139,0,18.954816666666666,Forward,0.07102386890531424,19950.0,19954.64877271432,ok,0.0005247895885910973,14408.612423778532,ok,0.722310577009921,69.09244057724581,0.001028091267692975,0.8723753286958527,61.19856262207031,0.001241683959960448,1.5934355051406113,-0.000950452040271596,0.011382457714584297
140,0,19.089866666666666,Forward,0.07086574212788228,19935.0,19954.97052143649,ok,0.0005380399403113619,14408.770550182197,ok,1.044059299179935,69.09289853406133,0.0014860480831998051,1.03050173236079,61.198787689208984,0.0014667510986317175,1.5934355051406113,-0.0008511251945639722,0.011382457714584297
141,0,19.226266666666668,Forward,0.07075150279086395,19945.0,19955.150636673923,ok,0.000533353996822068,14409.456657967592,ok,1.2241745366118266,69.09315489871757,0.0017424127394515872,1.7166095177562966,61.199764251708984,0.002443313598631766,1.5934355051406113,-0.0021508498988011457,0.011382457714584297
142,0,19.362116666666665,Forward,0.07056404122654597,19960.0,19955.322530273144,ok,0.000537218912225946,14409.5156203554,ok,1.3960681358330476,69.09339956121312,0.001987075234999158,1.775571905563993,61.19984817504883,0.0025272369384759046,1.5934355051406113,-0.0020399138326712067,0.011382457714584297
143,0,19.49876666666667,Forward,0.07047563172869432,19970.0,19956.542226177822,ok,0.0005255434236898258,14409.531701006621,ok,2.6157640405108395,69.09513559935067,0.0037231133725424467,1.791652556785266,61.19987106323242,0.002550125122071173,1.5934355051406113,-0.0003403465395167959,0.011382457714584297
144,0,19.634833333333333,Forward,0.07042422356773784,19960.0,19955.26362055312,ok,0.000533529873735609,14409.56386230906,ok,1.337158415808517,69.09331571283728,0.0019032268591520662,1.823813859224174,61.19991683959961,0.002595901489256531,1.5934355051406113,-0.0022331747416766794,0.011382457714584297
145,0,19.771466666666665,Forward,0.07041062639454351,19945.0,19956.72046383211,ok,0.0005317955243690663,14409.671066650528,ok,2.794001694797771,69.09538929157362,0.003976805595498718,1.9310182006920513,61.200069427490234,0.002748489379881296,1.5934355051406113,-0.0004027349679060401,0.011382457714584297
146,0,19.908383333333333,Forward,0.07032975053944963,19960.0,19956.124903742242,ok,0.0005310057720992136,14409.858674248098,ok,2.1984416049308493,69.09454160894614,0.003129122968015587,2.1186257982626557,61.20033645629883,0.0030155181884772234,1.5934355051406113,-0.0016759107799013185,0.011382457714584297
147,0,20.0453,Forward,0.07018096379791944,19955.0,19956.011301705334,ok,0.0005280803704350922,14410.341093784704,ok,2.0848395680222893,69.09437991497978,0.00296742900165931,2.601045334868104,61.20102310180664,0.0037021636962886652,1.5934355051406113,-0.002931730077849652,0.011382457714584297
148,0,20.18113333333333,Forward,0.06999485887618637,19960.0,19956.73810652057,ok,0.0005290520761138999,14410.413456715194,ok,2.811644383258681,69.09541440306239,0.004001917084271836,2.6734082653583755,61.20112609863281,0.003805160522459605,1.5934355051406113,-0.002061360794974697,0.011382457714584297
