scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
767,2,103.95995,Forward,0.08183759567822427,19835.0,19842.741081585074,ok,0.0004834692657045757,14468.668371234104,ok,-94.47393193424068,69.00095551326093,-0.13371384416514057,-69.15440728400063,61.39475233941418,-0.09787781083719369,1.2560026566024527,-0.010779053731192964,0.012205692657117018
768,2,104.09525,Forward,0.08176688998499082,19835.0,19842.619327899378,ok,0.00048099961825411036,14468.618119434464,ok,-94.59568561993729,69.00078318896976,-0.1338861684563228,-69.20465908363985,61.394681215442006,-0.09794893480936681,1.2560026566024527,-0.010862046124377647,0.012205692657117018
769,2,104.2316,Forward,0.08179581476099512,19845.0,19843.442000802333,ok,0.00048043125684297427,14469.250936552235,ok,-93.77301271698161,69.00194756049629,-0.13272179692978078,-68.57184196586968,61.3955768742522,-0.09705327599917299,1.2560026566024527,-0.010822624442848441,0.012205692657117018
770,2,104.36743333333334,Forward,0.08192174174147177,19845.0,19842.826438524608,ok,0.0004753897254343351,14468.41332615479,ok,-94.3885749947076,69.00107632335403,-0.13359303407205494,-69.4094523633139,61.394391360916806,-0.098238789334565,1.2560026566024527,-0.010204853686432619,0.012205692657117018
771,2,104.50275,Forward,0.0818598794709148,19835.0,19844.06551355471,ok,0.0004807895812383988,14469.117538167497,ok,-93.14949996460564,69.00283005035672,-0.13183930706935865,-68.70524035060771,61.395388068615944,-0.09724208163543209,1.2560026566024527,-0.009702994201703369,0.012205692657117018
772,2,104.63831666666667,Forward,0.08179728207478187,19860.0,19844.519990931083,ok,0.00048420751538695795,14468.88578340211,ok,-92.69502258823195,69.0034732957032,-0.13119606172287182,-68.93699511599516,61.39506005410496,-0.09757009614640974,1.2560026566024527,-0.008647761758024453,0.012205692657117018
773,2,104.77423333333333,Forward,0.08187049503087021,19860.0,19843.937875561245,ok,0.00047291658585024644,14469.148499156398,ok,-93.27713795806994,69.00264939770028,-0.13201995972579214,-68.6742793617068,61.39543188930553,-0.09719826094584781,1.2560026566024527,-0.009938685760668864,0.012205692657117018
774,2,104.909,Forward,0.08184577061405801,19845.0,19843.455484615253,ok,0.0004848950625481784,14468.57840662248,ok,-93.75952890406188,69.00196664483441,-0.132702712591672,-69.24437189562377,61.39462500784437,-0.09800514240699992,1.2560026566024527,-0.009607993367778386,0.012205692657117018
775,2,105.0459,Forward,0.08178438298372442,19860.0,19843.446332607396,ok,0.0004776042501545664,14468.208256960384,ok,-93.76868091191864,69.00195369152414,-0.1327156659019376,-69.61452155771985,61.394101115875216,-0.09852903437615969,1.2560026566024527,-0.008962936973006638,0.012205692657117018
776,2,105.1815,Forward,0.08171194501467055,19860.0,19845.019556387513,ok,0.0004880628784321096,14468.992804239428,ok,-92.19545713180196,69.00418035654236,-0.1304890008837203,-68.82997427867667,61.395211526233524,-0.09741862401784852,1.2560026566024527,-0.00813095031474706,0.012205692657117018
777,2,105.3168,Forward,0.08177865064486961,19860.0,19845.193454722055,ok,0.00047568491072230945,14468.530447053416,ok,-92.02155879725979,69.00442648385314,-0.1302428735729428,-69.29233146468869,61.394557128184736,-0.09807302206663594,1.2560026566024527,-0.007062897316217107,0.012205692657117018
778,2,105.45211666666667,Forward,0.08185642438898877,19835.0,19844.816177272023,ok,0.000478862094638087,14468.832949228683,ok,-92.39883624729191,69.0038925035569,-0.13077685386917662,-68.98982928942132,61.39498527516555,-0.09764487508582148,1.2560026566024527,-0.008134631357770192,0.012205692657117018
779,2,105.58716666666666,Forward,0.08172595709922664,19835.0,19843.658640089605,ok,0.00048006277605352164,14468.455359213332,ok,-93.55637342971022,69.00225418128899,-0.1324151761370904,-69.36741930477183,61.39445085247945,-0.09817929777192323,1.2560026566024527,-0.009101717312191546,0.012205692657117018
780,2,105.72328333333333,Forward,0.0817086527835848,19845.0,19843.436624005928,ok,0.0004795622217283494,14468.549410735457,ok,-93.77838951338708,69.00193995043814,-0.13272940698794125,-69.27336778264726,61.394583968465156,-0.09804618178621817,1.2560026566024527,-0.009583142194724212,0.012205692657117018
781,2,105.85991666666666,Forward,0.08173973253346808,19845.0,19843.689507019622,ok,0.000477371383694496,14468.962457093423,ok,-93.52550649969271,69.00229786885217,-0.13237148857391065,-68.86032142468139,61.39516857434755,-0.09746157590382015,1.2560026566024527,-0.009959490322050943,0.012205692657117018
782,2,105.99525,Forward,0.081804906296043,19835.0,19843.926358290602,ok,0.000479987900199663,14469.215755231748,ok,-93.28865522871274,69.00263309671121,-0.13203626071486296,-68.6070232863567,61.39552708030895,-0.09710306994242075,1.2560026566024527,-0.010074546902928722,0.012205692657117018
783,2,106.13081666666666,Forward,0.08169126533027762,19835.0,19845.23292992461,ok,0.0004816079556295042,14468.745822272762,ok,-91.98208359470664,69.00448235514985,-0.13018700227623153,-69.07695624534244,61.394861959876685,-0.09776819037468581,1.2560026566024527,-0.007389895434411806,0.012205692657117018
784,2,106.26558333333334,Forward,0.08182887860609334,19845.0,19843.947752236127,ok,0.0004847297463524587,14468.67704711345,ok,-93.26726128318842,69.00266337666929,-0.13200598075679043,-69.14573140465473,61.394764618835126,-0.09786553141624547,1.2560026566024527,-0.009086613308175326,0.012205692657117018
785,2,106.40141666666666,Forward,0.08172636907565867,19845.0,19843.044761498106,ok,0.0004827726284386022,14468.17225063777,ok,-94.17025202120931,69.00138532715495,-0.13328403027112984,-69.65052788033427,61.394050154263766,-0.09857999598760585,1.2560026566024527,-0.009467293422837766,0.012205692657117018
786,2,106.53753333333333,Forward,0.08172029498434691,19845.0,19844.73065944128,ok,0.00048393476266584117,14468.650684282386,ok,-92.48435407803481,69.00377146574615,-0.13089789167991636,-69.17209423571876,61.39472730615625,-0.09790284409512394,1.2560026566024527,-0.00793165940750494,0.012205692657117018
787,2,106.67338333333333,Forward,0.08179966872055536,19845.0,19843.79613616921,ok,0.00047980232926415835,14468.708047055501,ok,-93.4188773501046,69.00244878660482,-0.13222057082126104,-69.11473146260323,61.39480849465712,-0.09782165559425167,1.2560026566024527,-0.009356311521630772,0.012205692657117018
788,2,106.8095,Forward,0.081783239598482,19845.0,19843.21897771438,ok,0.00048225276979599866,14468.896668028132,ok,-93.99603580493567,69.00163190438019,-0.13303745304588988,-68.92611048997242,61.39507545967937,-0.09755469057200415,1.2560026566024527,-0.01050850252342242,0.012205692657117018
789,2,106.9454,Forward,0.08173087048312236,19860.0,19844.529733241186,ok,0.00048032529718946654,14468.971107472244,ok,-92.68528027812863,69.00348708449879,-0.13118227292729304,-68.85167104586071,61.39518081767629,-0.09744933257508474,1.2560026566024527,-0.00878565232885066,0.012205692657117018
790,2,107.08095,Forward,0.08177757807789499,19850.0,19844.222840708604,ok,0.0004854618356817179,14469.089500784892,ok,-92.99217281071105,69.0030527236181,-0.1316166338079827,-68.73327773321216,61.395348385857616,-0.09728176439375086,1.2560026566024527,-0.009430479290457719,0.012205692657117018
791,2,107.21626666666667,Forward,0.08160405995487932,19845.0,19842.900379784656,ok,0.00047417619736172536,14469.18428775569,ok,-94.31463373465886,69.00118097624527,-0.13348838118081705,-68.63849076241422,61.39548254276188,-0.09714760748948456,1.2560026566024527,-0.01147072809145211,0.012205692657117018
792,2,107.35158333333334,Forward,0.08170870435066299,19845.0,19844.05302664567,ok,0.000477153329824113,14468.286434845702,ok,-93.16198687364522,69.00281237698826,-0.13185698043782376,-69.53634367240193,61.39421176508141,-0.09841838516996557,1.2560026566024527,-0.008243227205823572,0.012205692657117018
793,2,107.48661666666666,Forward,0.08174410993832981,19835.0,19843.600282495925,ok,0.0004860105133294604,14469.78892331984,ok,-93.61473102339005,69.0021715847671,-0.13249777265898163,-68.03385519826406,61.39633831476107,-0.09629183549030758,1.2560026566024527,-0.01155497147402898,0.012205692657117018
794,2,107.62278333333333,Forward,0.0817723931314186,19835.0,19844.385412336156,ok,0.00048417648689324556,14468.410776867759,ok,-92.82960118315896,69.0032828196544,-0.13138653777167816,-69.4120016503457,61.39438775277897,-0.09824239747240707,1.2560026566024527,-0.007993825555340797,0.012205692657117018
795,2,107.7586,Forward,0.08170461136848839,19835.0,19844.553324086944,ok,0.00048218425714274295,14468.70639683028,ok,-92.66168943237062,69.00352047384344,-0.1311488835826471,-69.1163816878252,61.39480615900798,-0.09782399124339476,1.2560026566024527,-0.008281690701488195,0.012205692657117018
796,2,107.8939,Forward,0.0817370028833257,19845.0,19843.882685598805,ok,0.00048327318683791276,14469.689065923067,ok,-93.33232792051058,69.00257128449078,-0.13209807293529,-68.13371259503765,61.39619698142056,-0.0964331688308127,1.2560026566024527,-0.010977756699196414,0.012205692657117018
797,2,108.02868333333333,Forward,0.08170668983934798,19860.0,19843.50174105886,ok,0.0004866504761090466,14469.023200017833,ok,-93.71327246045621,69.00203211397246,-0.13263724345362204,-68.79957850027131,61.39525454695145,-0.0973756032999239,1.2560026566024527,-0.010333227020651078,0.012205692657117018
798,2,108.16506666666666,Forward,0.08172827809025993,19835.0,19843.557476356076,ok,0.000478085941888134,14467.88611219393,ok,-93.65753716323889,69.00211099902248,-0.13255835840359786,-69.93666632417444,61.39364516771874,-0.09898498253263428,1.2560026566024527,-0.00823295737886183,0.012205692657117018
799,2,108.30118333333333,Forward,0.08175848741553088,19860.0,19844.10178733276,ok,0.00048298466005668877,14467.984318442916,ok,-93.11322618655686,69.00288139051167,-0.13178796691439745,-69.83846007518878,61.393784164104346,-0.0988459861470276,1.2560026566024527,-0.007637145719241553,0.012205692657117018
800,2,108.43675,Forward,0.08174517759021069,19835.0,19843.553929702724,ok,0.000484034765555055,14468.038951599572,ok,-93.66108381659069,69.00210597926048,-0.13256337816559866,-69.78382691853221,61.39386148923781,-0.09876866101356634,1.2560026566024527,-0.008509677543492244,0.012205692657117018
801,2,108.57206666666667,Forward,0.08168536753446265,19835.0,19844.19420355324,ok,0.00047996540952548834,14468.592015968832,ok,-93.02080996607401,69.00301219197036,-0.1316571654557202,-69.23076254927219,61.39464426985644,-0.09798588039492963,1.2560026566024527,-0.008586639370158411,0.012205692657117018
802,2,108.7079,Forward,0.08174111945697593,19835.0,19844.94038609514,ok,0.00048275002761835747,14468.87730512137,ok,-92.27462742417629,69.00406830273111,-0.13060105469497077,-68.94547339673409,61.39504805435555,-0.0975820958958253,1.2560026566024527,-0.0080376830129789,0.012205692657117018
803,2,108.8438,Forward,0.08177355083327192,19845.0,19843.888110490883,ok,0.0004757505589151191,14468.337997295102,ok,-93.32690302843184,69.00257896262124,-0.13209039480483456,-69.48478122300185,61.394284744084004,-0.09834540616736986,1.2560026566024527,-0.008568303393970772,0.012205692657117018
804,2,108.97936666666666,Forward,0.081793918596758,19845.0,19844.261480389738,ok,0.0004770946208665276,14469.030273098871,ok,-92.95353312957741,69.0031074123581,-0.13156194506796826,-68.79250541923284,61.39526455784902,-0.09736559240235267,1.2560026566024527,-0.009270502348941723,0.012205692657117018
805,2,109.1147,Forward,0.08164234845203258,19860.0,19843.936477006766,ok,0.0004787261692964585,14468.781810090868,ok,-93.27853651254918,69.00264741825377,-0.13202193917231103,-69.0409684272363,61.39491289529774,-0.09771725495362767,1.2560026566024527,-0.009288807354655496,0.012205692657117018
806,2,109.25053333333334,Forward,0.08165613168514924,19850.0,19843.423406806938,ok,0.0004786180201904783,14469.315291786326,ok,-93.79160671237696,69.00192124345251,-0.13274811397355993,-68.50748673177804,61.395667959544895,-0.09696219070647522,1.2560026566024527,-0.010963344856233403,0.012205692657117018
807,2,109.38651666666667,Forward,0.08180099079795083,19835.0,19844.863736311487,ok,0.000475326032270305,14468.781093650072,ok,-92.35127720782839,69.00395981632627,-0.13070954109980976,-69.04168486803246,61.39491188128201,-0.09771826896935679,1.2560026566024527,-0.007975135675704612,0.012205692657117018
808,2,109.52155,Forward,0.08174064344793061,19860.0,19844.616113437925,ok,0.0004858110822472895,14468.84911788833,ok,-92.59890008138973,69.00360934286074,-0.13106001456533836,-68.9736606297738,61.395008159506155,-0.0976219907452187,1.2560026566024527,-0.00844653484652362,0.012205692657117018
809,2,109.65715,Forward,0.08180656098742592,19845.0,19844.478674592083,ok,0.00047886984275051823,14468.687135337332,ok,-92.73633892723228,69.00341481855082,-0.13125453887526142,-69.1356431807726,61.39477889722038,-0.09785125303099719,1.2560026566024527,-0.008353105116450155,0.012205692657117018
810,2,109.79418333333334,Forward,0.0817863228284822,19835.0,19843.962227007723,ok,0.00048651293693624824,14469.098254642888,ok,-93.2527865115917,69.00268386356248,-0.1319854938635916,-68.72452387521662,61.395360775645784,-0.097269374605585,1.2560026566024527,-0.009814900952917677,0.012205692657117018
811,2,109.93028333333334,Forward,0.08173299590311286,19860.0,19844.97679732875,ok,0.00048567734624004256,14467.925520397506,ok,-92.23821619056616,69.00411983743403,-0.13054951999204137,-69.89725812059805,61.39370094418833,-0.09892920606304151,1.2560026566024527,-0.006294174361289762,0.012205692657117018
812,2,110.06533333333333,Forward,0.08177397945477355,19845.0,19843.261149958853,ok,0.0004763778454624789,14469.45991605944,ok,-93.9538635604622,69.00169159293988,-0.1329777644861976,-68.36286245866359,61.39587265376183,-0.09675749648954367,1.2560026566024527,-0.011450091849128277,0.012205692657117018
813,2,110.20116666666667,Forward,0.08174671275080131,19845.0,19844.13390825555,ok,0.00048309557577162684,14469.512965970847,ok,-93.0811052637655,69.00292685291572,-0.1317425045103604,-68.30981254725702,61.39594773804637,-0.0966824122050055,1.2560026566024527,-0.010309137934140108,0.012205692657117018
814,2,110.3369,Forward,0.08168006629170566,19845.0,19843.820949748915,ok,0.0004847349504508462,14469.364399639411,ok,-93.39406377039995,69.0024839065481,-0.13218545087799335,-68.45837887869311,61.395737464430326,-0.0968926858210508,1.2560026566024527,-0.01048798008140675,0.012205692657117018
815,2,110.47273333333334,Forward,0.08185416888707334,19845.0,19844.131135123225,ok,0.00048069658262629,14468.921890282865,ok,-93.08387839608986,69.00292292795805,-0.1317464294680273,-68.90088823523911,61.395111158041544,-0.09751899220982262,1.2560026566024527,-0.009262316183296218,0.012205692657117018
816,2,110.60751666666667,Forward,0.08188741075209169,19835.0,19844.530154676664,ok,0.00048128802234537904,14468.305619568107,ok,-92.68485884265101,69.00348768097822,-0.13118167644785553,-69.51715894999688,61.394238918211684,-0.09839123203968403,1.2560026566024527,-0.00760202761962403,0.012205692657117018
817,2,110.74415,Forward,0.08176105422944677,19835.0,19842.21380388469,ok,0.0004852584573761359,14468.9188253247,ok,-95.00120963462541,69.00020922984902,-0.13446012757705647,-68.90395319340496,61.39510682004767,-0.09752333020370273,1.2560026566024527,-0.011970565760487634,0.012205692657117018
818,2,110.87946666666667,Forward,0.08175813991986719,19845.0,19844.898027116807,ok,0.0004841653180528632,14468.634398789683,ok,-92.31698640250761,69.00400834987732,-0.1306610075487541,-69.18837972842084,61.39470425645578,-0.09792589379559405,1.2560026566024527,-0.007665824791318332,0.012205692657117018
819,2,111.0148,Forward,0.08175092682256899,19845.0,19843.79179383384,ok,0.0004779550127063801,14469.091202128338,ok,-93.42321968547549,69.00244264067288,-0.1322267167531939,-68.7315763897659,61.395350793857034,-0.09727935639433995,1.2560026566024527,-0.010043586689326117,0.012205692657117018
820,2,111.15011666666666,Forward,0.08179942467567977,19835.0,19842.95766320576,ok,0.00048583557419597896,14468.18326179412,ok,-94.25735031355362,69.00126205243512,-0.13340730499095077,-69.63951672398434,61.39406573892309,-0.09856441132828123,1.2560026566024527,-0.009610142516172662,0.012205692657117018
