scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
780,1,105.72328333333333,Forward,0.3272934344789833,385.29045538334685,17720.0,17729.099509134074,ok,0.0006375923765659921,14502.66989616247,ok,-72.58282173216503,65.95696620218993,-0.10554523340222755,-64.16816806257702,61.26530144694607,-0.0933091896061787,1.3163693763207198,0.017284126324649707,0.005390869595656468
781,1,105.85991666666666,Forward,0.3273956525721273,385.1849185096107,17715.0,17729.005068935974,ok,0.0006402177463116725,14503.139168358399,ok,-72.67726193026465,65.95682887337695,-0.10568256221520424,-63.698895866647945,61.26598383214778,-0.09262680440446697,1.3163693763207198,0.016248526529285254,0.005390869595656468
782,1,105.99525,Forward,0.3272356444902137,384.96346218042163,17715.0,17728.973159841888,ok,0.0006219694404819922,14503.108873628746,ok,-72.70917102435124,65.95678247324118,-0.10572896235097534,-63.72919059630112,61.2659397795161,-0.09267085703614751,1.3163693763207198,0.016260115928804747,0.005390869595656468
783,1,106.13081666666666,Forward,0.3273339124823239,385.10699116057003,17715.0,17729.018621906223,ok,0.0006288591731465788,14502.881300370618,ok,-72.66370896001536,65.95684858122758,-0.10566285436458452,-63.95676385442857,61.26560885723901,-0.09300177931323671,1.3163693763207198,0.016761839866698117,0.005390869595656468
784,1,106.26558333333334,Forward,0.32711600626252996,385.03632372215,17715.0,17729.074546343076,ok,0.0006369090936171444,14502.608875997912,ok,-72.60778452316299,65.95692990291774,-0.10558153267441585,-64.22918822713473,61.26521271537905,-0.09339792117319122,1.3163693763207198,0.01736463056998963,0.005390869595656468
785,1,106.40141666666666,Forward,0.3271704180864494,385.1036494818727,17715.0,17729.11982581265,ok,0.0006329094589543764,14503.450644598955,ok,-72.56250505358912,65.95699574538666,-0.10551569020548927,-63.38741962609129,61.26643676070201,-0.09217387585024085,1.3163693763207198,0.015819177260555733,0.005390869595656468
786,1,106.53753333333333,Forward,0.32716794416001044,384.9921516155373,17715.0,17729.08030447535,ok,0.0006291337146571952,14503.331403513985,ok,-72.60202639089039,65.95693827602035,-0.10557315957179776,-63.50666071106207,61.26626336804732,-0.09234726850492184,1.3163693763207198,0.01598995667494825,0.005390869595656468
787,1,106.67338333333333,Forward,0.32726873561188996,385.0731855804006,17715.0,17729.13213072159,ok,0.0006344747969603989,14502.862036736962,ok,-72.55020014464753,65.95701363838745,-0.10549779720470424,-63.97602748808458,61.265580845311916,-0.09302979124032741,1.3163693763207198,0.01696377106957231,0.005390869595656468
788,1,106.8095,Forward,0.3272443988201188,384.985516089866,17720.0,17729.137230601867,ok,0.0006301907038683486,14503.529675848282,ok,-72.54510026437129,65.95702105430269,-0.10549038128946102,-63.308388376764924,61.266551682820726,-0.0920589537315197,1.3163693763207198,0.015693206218837574,0.005390869595656468
789,1,106.9454,Forward,0.327166818199238,384.9515474865366,17720.0,17729.130231006522,ok,0.0006341588681344409,14503.212252840185,ok,-72.55209985971669,65.95701087594496,-0.10550055964718838,-63.62581138486166,61.266090106862706,-0.09252052968953954,1.3163693763207198,0.01629063231709342,0.005390869595656468
790,1,107.08095,Forward,0.327089807076479,384.8999187264635,17720.0,17729.143078847905,ok,0.0006300829171573069,14503.091269667013,ok,-72.53925201833408,65.9570295584429,-0.10548187714924905,-63.7467945580338,61.26591418097631,-0.09269645557593335,1.3163693763207198,0.016540898264383652,0.005390869595656468
791,1,107.21626666666667,Forward,0.32713522601064804,384.93412436943254,17715.0,17729.16726379741,ok,0.0006255604077364442,14503.286189525445,ok,-72.5150670688272,65.95706472662843,-0.10544670896372514,-63.551874699602195,61.266197620796675,-0.09241301575557465,1.3163693763207198,0.016202954950357507,0.005390869595656468
792,1,107.35158333333334,Forward,0.32718529500098426,384.9855527079417,17715.0,17729.21599090189,ok,0.0006280079767617441,14503.552360310883,ok,-72.46633996435048,65.9571355824245,-0.1053758531676528,-63.285703914163605,61.26658466909548,-0.09202596745676869,1.3163693763207198,0.015764312218724666,0.005390869595656468
793,1,107.48661666666666,Forward,0.3271818724371039,384.86149158354965,17720.0,17729.224636310686,ok,0.000630376766154129,14502.789030034635,ok,-72.45769455555273,65.95714815401745,-0.10536328157471056,-64.04903419041148,61.26547468369884,-0.09313595285340788,1.3163693763207198,0.017238034595965943,0.005390869595656468
794,1,107.62278333333333,Forward,0.32704806186553037,385.13782950694076,17715.0,17729.255216198002,ok,0.0006298470953264268,14503.399249041939,ok,-72.42711466823675,65.9571926213069,-0.10531881428524517,-63.43881518310809,61.26636202461526,-0.09224861193698591,1.3163693763207198,0.016114433476697082,0.005390869595656468
795,1,107.7586,Forward,0.3270683097255733,384.78166872895963,17710.0,17729.219035829115,ok,0.0006224056523724314,14502.90173245102,ok,-72.46329503712332,65.95714001016026,-0.10537142543189916,-63.93633177402626,61.2656385682456,-0.09297206830664465,1.3163693763207198,0.01701415814016602,0.005390869595656468
796,1,107.8939,Forward,0.32721551308720276,385.0799875913617,17715.0,17729.217721502297,ok,0.0006434042061680232,14502.917180443124,ok,-72.46460936394215,65.9571380989514,-0.10537333664074375,-63.920883781922385,61.26566103171413,-0.09294960483810913,1.3163693763207198,0.016982676709255323,0.005390869595656468
797,1,108.02868333333333,Forward,0.32718366902807017,385.10051996150287,17715.0,17729.18591014286,ok,0.0006260842173223245,14503.185942468761,ok,-72.49642072337883,65.95709184093502,-0.10541959465712367,-63.65212175628585,61.266051848026436,-0.0925587885258123,1.3163693763207198,0.01642196006760127,0.005390869595656468
798,1,108.16506666666666,Forward,0.32719148471147264,384.8838171295065,17715.0,17729.231742899276,ok,0.0006450628426519254,14504.077113982283,ok,-72.45058796696321,65.95715848795781,-0.10535294763434458,-62.76095024276401,61.26734773186163,-0.09126290469061005,1.3163693763207198,0.01478274529445106,0.005390869595656468
799,1,108.30118333333333,Forward,0.3270829674240061,385.0658547730236,17710.0,17729.15772277859,ok,0.0006333757071710171,14503.89162145358,ok,-72.52460808764954,65.95705085269745,-0.10546058289469762,-62.946442771466536,61.267078000652944,-0.09153263589930459,1.3163693763207198,0.01503017593706149,0.005390869595656468
800,1,108.43675,Forward,0.3271547956900559,385.0910291221735,17715.0,17729.193041463597,ok,0.0006389987596874422,14503.60592108415,ok,-72.48928940264159,65.95710221083928,-0.105409224752872,-63.23214314089637,61.266662553699305,-0.09194808285293565,1.3163693763207198,0.015628415726132786,0.005390869595656468
801,1,108.57206666666667,Forward,0.3272765695137766,385.02146423919476,17715.0,17729.19558183952,ok,0.0006337969745904,14503.111502616151,ok,-72.486749026717,65.95710590488925,-0.10540553070290962,-63.72656160889528,61.26594360241913,-0.09266703413311428,1.3163693763207198,0.016578515224388884,0.005390869595656468
802,1,108.7079,Forward,0.3271412066762095,384.9953459593162,17715.0,17729.258096621445,ok,0.0006260468544422054,14502.387139427521,ok,-72.4242342447942,65.95719680983193,-0.10531462576022939,-64.45092479752566,61.26489028043484,-0.09372035611739991,1.3163693763207198,0.018055980970588095,0.005390869595656468
803,1,108.8438,Forward,0.3270880337286939,384.9926765492419,17715.0,17729.24193092387,ok,0.0006368637974579559,14503.95985551206,ok,-72.44039994237028,65.95717330272262,-0.10533813286952962,-62.87820871298754,61.26717722219678,-0.09143341435546985,1.3163693763207198,0.015022013760454186,0.005390869595656468
804,1,108.97936666666666,Forward,0.3269875089072518,384.92786557821455,17715.0,17729.280994572873,ok,0.0006301879819568221,14503.381346508831,ok,-72.4013362933656,65.95723010654828,-0.10528132904386746,-63.45671771621528,61.26633599191234,-0.09227464463990648,1.3163693763207198,0.016186187370982277,0.005390869595656468
805,1,109.1147,Forward,0.32701301757865653,384.8544499444288,17715.0,17729.2658932079,ok,0.0006382629927692547,14502.893587973573,ok,-72.41643765833942,65.95720814712244,-0.10530328846970427,-63.94447625147404,61.265626725074554,-0.09298391147769602,1.3163693763207198,0.01709788509005146,0.005390869595656468
806,1,109.25053333333334,Forward,0.32714034759674404,385.04497094727776,17715.0,17729.278994948363,ok,0.0006225100642076205,14503.219262958379,ok,-72.40333591787567,65.95722719882397,-0.10528423676818287,-63.618801266668015,61.266100300522076,-0.09251033603016852,1.3163693763207198,0.016493536575070286,0.005390869595656468
807,1,109.38651666666667,Forward,0.3271351654025253,384.9636161679664,17720.0,17729.183341610267,ok,0.0006307979254481092,14503.036892305721,ok,-72.49898925597154,65.95708810594147,-0.10542332965068728,-63.8011719193255,61.26583510894312,-0.09277552760912748,1.3163693763207198,0.01670353376596559,0.005390869595656468
808,1,109.52155,Forward,0.3270947861906195,384.84605266849394,17715.0,17729.167845040603,ok,0.000631288668591956,14503.472607788406,ok,-72.51448582563535,65.95706557183459,-0.10544586375756089,-63.36545643664067,61.2664686981481,-0.09214193840414134,1.3163693763207198,0.01584696223248082,0.005390869595656468
809,1,109.65715,Forward,0.3271603106541421,385.0831924457343,17715.0,17729.18465990971,ok,0.0006319345026510964,14502.900785728332,ok,-72.49767095652714,65.95709002292705,-0.10542141266510816,-63.9372784967145,61.26563719158285,-0.09297344496939641,1.3163693763207198,0.01696598310364497,0.005390869595656468
810,1,109.79418333333334,Forward,0.3270784474668132,385.04151949089646,17720.0,17729.20621577802,ok,0.0006279670634110634,14502.975179628793,ok,-72.47611508821865,65.95712136807315,-0.10539006751900454,-63.862884596253934,61.265745370369515,-0.09286526618272997,1.3163693763207198,0.016854925007813354,0.005390869595656468
811,1,109.93028333333334,Forward,0.32710768431716897,384.99788608236486,17710.0,17729.265451089923,ok,0.0006248648172878573,14503.216950285027,ok,-72.41687977631591,65.95720750422315,-0.10530393136900064,-63.62111394002022,61.26609693758243,-0.09251369896981342,1.3163693763207198,0.016478268845015465,0.005390869595656468
812,1,110.06533333333333,Forward,0.3271715098071885,384.83872419925683,17715.0,17729.183957618316,ok,0.0006298958183280542,14503.183620427175,ok,-72.49837324792315,65.95708900170042,-0.10542243389172266,-63.65444379787186,61.26604847146411,-0.0925621650881354,1.3163693763207198,0.016423565636241644,0.005390869595656468
813,1,110.20116666666667,Forward,0.3270132165108635,384.910613994929,17715.0,17729.258261176805,ok,0.0006364660772857604,14503.146900134832,ok,-72.42406968943396,65.95719704911767,-0.1053143864744936,-63.69116409021444,61.265995075195775,-0.09261556135647278,1.3163693763207198,0.016601902265919843,0.005390869595656468
814,1,110.3369,Forward,0.3271033940151721,384.98254339526466,17715.0,17729.269093220366,ok,0.0006287301571894017,14503.392130839962,ok,-72.41323764587287,65.9572128003731,-0.10529863521905057,-63.44593338508457,61.266351673787455,-0.09225896276478625,1.3163693763207198,0.01614823805562761,0.005390869595656468
815,1,110.47273333333334,Forward,0.32715812023215907,384.92323670296537,17720.0,17729.197537724198,ok,0.0006279628141371983,14503.26648062354,ok,-72.48479314204087,65.95710874900993,-0.1054026865822248,-63.57158360150606,61.26616896138936,-0.09244167516288208,1.3163693763207198,0.016284703697980865,0.005390869595656468
816,1,110.60751666666667,Forward,0.327122880997763,385.06683409032485,17715.0,17729.244269934137,ok,0.0006272874947118286,14503.590727099163,ok,-72.43806093210151,65.9571767039597,-0.10533473163244822,-63.24733712588386,61.26664045959146,-0.09197017696079125,1.3163693763207198,0.0157319928535348,0.005390869595656468
817,1,110.74415,Forward,0.3271328043795397,384.75486134547464,17720.0,17729.23104896536,ok,0.0006342254500266108,14503.69297494578,ok,-72.4512819008778,65.9571574788841,-0.10535395670805146,-63.14508927926727,61.26678914178069,-0.09182149477155582,1.3163693763207198,0.015517047097217712,0.005390869595656468
818,1,110.87946666666667,Forward,0.32712887197333007,385.0441367779131,17720.0,17729.185690669095,ok,0.0006331818541222844,14503.455364596774,ok,-72.49664019714328,65.95709152179052,-0.10541991380164219,-63.38269962827326,61.266443624216805,-0.09216701233543842,1.3163693763207198,0.01590591874370298,0.005390869595656468
819,1,111.0148,Forward,0.3269993409017512,385.0335170330436,17720.0,17729.16851897254,ok,0.0006370140307865653,14502.661218575458,ok,-72.51381189369931,65.95706655182272,-0.10544488376943438,-64.17684564958836,61.26528882856165,-0.09332180799059285,1.3163693763207198,0.017401086412264302,0.005390869595656468
820,1,111.15011666666666,Forward,0.3270830182725746,385.03089111738154,17720.0,17729.176175320797,ok,0.0006295239882556859,14503.433050742327,ok,-72.50615554544129,65.95707768518795,-0.10543375040420254,-63.40501348271937,61.26641117685641,-0.09219945969583877,1.3163693763207198,0.015934794852716094,0.005390869595656468
821,1,111.28623333333333,Forward,0.32713489218859004,385.10362842099494,17715.0,17729.110357578404,ok,0.000632986319123575,14503.247842434517,ok,-72.57197328783514,65.9569819772943,-0.10552945829784988,-63.59022179052954,61.26614185894331,-0.09246877760893932,1.3163693763207198,0.01619360881236892,0.005390869595656468
822,1,111.4226,Forward,0.3272584067884665,384.9572470011335,17710.0,17729.109469745646,ok,0.0006276766034347676,14503.283567712306,ok,-72.57286112059228,65.95698068626547,-0.10553074932668204,-63.554496512741025,61.266193808325994,-0.09241682822625395,1.3163693763207198,0.01612393320705098,0.005390869595656468
823,1,111.55845,Forward,0.3271942960744389,385.08695225739575,17715.0,17729.11158901536,ok,0.0006258314447204463,14503.448028394436,ok,-72.57074185087913,65.95698376797009,-0.10552766762206958,-63.39003583061094,61.266432956387014,-0.0921776801652298,1.3163693763207198,0.01581220772772475,0.005390869595656468
824,1,111.69401666666667,Forward,0.3272794596229739,385.1371867053167,17715.0,17729.070794194296,ok,0.0006288224677969701,14502.99888094362,ok,-72.6115366719423,65.95692444678625,-0.10558698880589738,-63.83918328142681,61.265779835284846,-0.09283080126740058,1.3163693763207198,0.016612635161823402,0.005390869595656468
825,1,111.83038333333333,Forward,0.3273138964403132,385.1725720843606,17715.0,17728.93865081364,ok,0.0006307112425968373,14503.200846033136,ok,-72.74368005259748,65.95673229244971,-0.10577914314243278,-63.637218191910506,61.266073519823465,-0.09253711672878123,1.3163693763207198,0.016033883492350617,0.005390869595656468
826,1,111.9663,Forward,0.3272886936226706,385.13821547554835,17715.0,17728.94844138291,ok,0.0006274181188777331,14502.955290684584,ok,-72.73388948333013,65.95674652926077,-0.10576490633138295,-63.88277354046295,61.26571644915636,-0.09289418739588438,1.3163693763207198,0.016518157194757438,0.005390869595656468
827,1,112.10165,Forward,0.32729511852453336,385.0642439281728,17720.0,17728.9384776908,ok,0.0006250743676966135,14502.887721706917,ok,-72.74385317543783,65.9567320407057,-0.10577939488644267,-63.95034251813013,61.265618194729925,-0.09299244182232358,1.3163693763207198,0.016633007757750243,0.005390869595656468
828,1,112.23645,Forward,0.3274708109359439,385.05048659037493,17715.0,17728.833509732747,ok,0.0006349623987073582,14503.288235531303,ok,-72.84882113349158,65.95657940310679,-0.10593203248536959,-63.54982869374362,61.266200595965735,-0.09241004058650941,1.3163693763207198,0.015713715007266205,0.005390869595656468
829,1,112.37228333333333,Forward,0.3273803757350746,385.20371642853934,17720.0,17728.913096473963,ok,0.0006212432169344965,14502.654468437293,ok,-72.7692343922754,65.9566951329858,-0.10581630260635796,-64.1835957877538,61.26527901294838,-0.09333162360386285,1.3163693763207198,0.01704258854805915,0.005390869595656468
