scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
751,6,101.7894,Forward,0.6032393468131569,16240.0,16242.351663925874,ok,0.0005213599378372003,14456.471353955129,ok,-74.79284198888308,63.91542079468383,-0.10867518008767753,-69.13492698033951,61.32050851243689,-0.10045414026456666,,,0.0032809664999374553
752,6,101.92443333333334,Forward,0.6032519240313385,16240.0,16242.353286395804,ok,0.0005278133805925816,14456.711301483127,ok,-74.79121951895286,63.915423152158255,-0.10867282261325664,-68.89497945234143,61.32085715998287,-0.1001054927185801,,,0.0032809664999374553
753,6,102.06106666666666,Forward,0.6033326247795214,16240.0,16242.370260063852,ok,0.0005238765212514761,14456.53231376648,ok,-74.77424585090557,63.91544781516588,-0.10864815960563806,-69.07396716898802,61.32059708800509,-0.10036556469636297,,,0.0032809664999374553
754,6,102.19613333333334,Forward,0.6027791981225068,16240.0,16243.057816979725,ok,0.0005232235555213187,14456.686844417829,ok,-74.08668893503273,63.91644684621839,-0.10764912855311948,-68.91943651763904,61.32082162348091,-0.10014102922053612,,,0.0032809664999374553
755,6,102.33251666666666,Forward,0.6028900986093354,16240.0,16242.906424824161,ok,0.0005151168195243863,14456.385972226664,ok,-74.2380810905961,63.91622687102648,-0.10786910374502563,-69.22030870880371,61.32038445143759,-0.10057820126385886,,,0.0032809664999374553
756,6,102.46755,Forward,0.6028107046817855,16240.0,16242.97756822033,ok,0.0005249858916600235,14456.980043409912,ok,-74.16693769442645,63.91633024350419,-0.10776573126732336,-68.62623752555555,61.32124764624484,-0.09971500645660726,,,0.0032809664999374553
757,6,102.60285,Forward,0.6028464107867579,16240.0,16242.905290142335,ok,0.0005231550897567379,14457.338341906221,ok,-74.23921577242254,63.91622522231588,-0.1078707524556315,-68.26793902924692,61.32176825961607,-0.0991943930853802,,,0.0032809664999374553
758,6,102.7379,Forward,0.6029432676768985,16240.0,16242.983601561953,ok,0.0005267932977415465,14458.023915190703,ok,-74.16090435280421,63.91633901004481,-0.10775696472670407,-67.58236574476541,61.322764408420866,-0.0981982442805868,,,0.0032809664999374553
759,6,102.87348333333334,Forward,0.6029633767866227,16240.0,16243.002939877742,ok,0.0005185193426507166,14456.518437756631,ok,-74.14156603701485,63.91636710892293,-0.107728865848588,-69.08784317883692,61.320576925943726,-0.10038572675771974,,,0.0032809664999374553
760,6,103.00933333333333,Forward,0.6029595686752905,16240.0,16242.95485236997,ok,0.0005305246552193574,14456.916177076484,ok,-74.18965354478678,63.91629723701502,-0.10779873775648872,-68.690103858984,61.32115484745418,-0.09980780524727105,,,0.0032809664999374553
761,6,103.14598333333333,Forward,0.6030676728099176,16240.0,16242.977858297656,ok,0.0005324972081869546,14456.452673213953,ok,-74.16664761710126,63.91633066499112,-0.1077653097803907,-69.15360772151507,61.32048136902506,-0.10048128367638844,,,0.0032809664999374553
762,6,103.28155,Forward,0.6029332677214693,16240.0,16242.956608437366,ok,0.0005254169716909446,14456.926357206892,ok,-74.18789747739174,63.91629978860867,-0.1077961861628425,-68.67992372857589,61.32116963934436,-0.09979301335708478,,,0.0032809664999374553
763,6,103.41658333333334,Forward,0.6029872754043661,16240.0,16242.930074341393,ok,0.0005287321540680985,14457.066153682064,ok,-74.21443157336398,63.91626123414835,-0.1078347406231567,-68.54012725340363,61.321372765829615,-0.09958988687183602,,,0.0032809664999374553
764,6,103.55375,Forward,0.603104260616451,16240.0,16242.93043099851,ok,0.000524408995532518,14456.519732866715,ok,-74.21407491624814,63.91626175237677,-0.10783422239473721,-69.08654806875347,61.32057880775913,-0.10038384494232393,,,0.0032809664999374553
765,6,103.68881666666667,Forward,0.6031844488991354,16240.0,16242.927402356667,ok,0.0005204463767461203,14457.674773417855,ok,-74.21710355809046,63.91625735171237,-0.10783862305914416,-67.93150751761277,61.32225709991337,-0.09870555278807681,,,0.0032809664999374553
766,6,103.82411666666667,Forward,0.6031347597325293,16240.0,16242.945408010226,ok,0.000523434206039291,14457.98576617211,ok,-74.1990979045313,63.91628351421123,-0.10781246056028593,-67.62051476335728,61.32270897729463,-0.09825367540682017,,,0.0032809664999374553
767,6,103.95995,Forward,0.6033706936026745,16245.0,16242.94404192827,ok,0.0005341674575004762,14456.76136301922,ok,-74.2004639864881,63.91628152927258,-0.1078144454989341,-68.84491791624714,61.320929900185085,-0.10003275251636501,,,0.0032809664999374553
768,6,104.09525,Forward,0.6030318586410814,16245.0,16242.971938981076,ok,0.0005261907655738101,14457.524671197014,ok,-74.17256693368108,63.91632206413069,-0.10777391064082335,-68.08160973845406,61.32203899901698,-0.09892365368446891,,,0.0032809664999374553
769,6,104.2316,Forward,0.603176029304648,16240.0,16242.881503029912,ok,0.0005348417829410464,14457.210747380905,ok,-74.26300288484526,63.91619065926602,-0.10790531550548445,-68.39553355456337,61.321582862756586,-0.09937978994486882,,,0.0032809664999374553
770,6,104.36743333333334,Forward,0.6032650767879953,16245.0,16242.930842577469,ok,0.0005305424380199528,14457.12987703584,ok,-74.21366333728838,63.9162623504075,-0.1078336243640115,-68.47640389962726,61.321465356868586,-0.09949729583286378,,,0.0032809664999374553
771,6,104.50275,Forward,0.6031397274698597,16240.0,16243.001189362058,ok,0.0005310279671851344,14456.96819626018,ok,-74.14331655269962,63.916364565395995,-0.10773140937551155,-68.63808467528725,61.321230432149264,-0.0997322205521862,,,0.0032809664999374553
772,6,104.63831666666667,Forward,0.6032712704831679,16240.0,16242.92914644861,ok,0.0005320999715316674,14456.707820030955,ok,-74.21535946614677,63.91625988590549,-0.10783608886601778,-68.89846090451283,61.32085210137791,-0.10011055132354325,,,0.0032809664999374553
773,6,104.77423333333333,Forward,0.6031824040253035,16240.0,16242.952303931337,ok,0.0005303762137571735,14457.220030624392,ok,-74.19220198342009,63.916293534093455,-0.10780244067805252,-68.38625031107586,61.32159635145591,-0.09936630124553641,,,0.0032809664999374553
774,6,104.909,Forward,0.6032469241632272,16240.0,16242.958404332663,ok,0.0005289092736922602,14457.186502511177,ok,-74.18610158209412,63.91630239807289,-0.10779357669862512,-68.41977842429151,61.32154763457814,-0.09941501812331267,,,0.0032809664999374553
775,6,105.0459,Forward,0.6033392034205464,16240.0,16242.995078821503,ok,0.0005261112991041432,14457.727250476964,ok,-74.14942709325442,63.91635568668411,-0.10774028808739851,-67.87903045850362,61.32233334990866,-0.09862930279278975,,,0.0032809664999374553
776,6,105.1815,Forward,0.6032672336762763,16240.0,16243.009693262078,ok,0.000525416245464294,14456.66040300726,ok,-74.1348126526791,63.91637692169697,-0.1077190530745394,-68.94587792820857,61.32078320369395,-0.10017944900749706,,,0.0032809664999374553
777,6,105.3168,Forward,0.6031359731858665,16240.0,16243.061926724004,ok,0.0005254211702053754,14457.007806245863,ok,-74.08257919075368,63.91645281774171,-0.1076431570298057,-68.5984746896047,61.321287986083746,-0.09967466661770727,,,0.0032809664999374553
778,6,105.45211666666667,Forward,0.6033863247892433,16240.0,16242.93982987105,ok,0.000522608448384361,14456.542590423087,ok,-74.20467604370788,63.91627540908695,-0.10782056568456586,-69.06369051238107,61.32061202014937,-0.10035063255208604,,,0.0032809664999374553
779,6,105.58716666666666,Forward,0.6032179991436601,16240.0,16243.000920573806,ok,0.0005318408310514719,14457.132149729941,ok,-74.14358534095118,63.91636417484243,-0.10773179992908415,-68.47413120552665,61.321468659128996,-0.0994939935724589,,,0.0032809664999374553
780,6,105.72328333333333,Forward,0.6033166525224709,16245.0,16243.000697291263,ok,0.0005338744720176158,14457.115713829151,ok,-74.1438086234939,63.91636385040937,-0.10773212436214345,-68.49056710631703,61.32144477750569,-0.09951787519576402,,,0.0032809664999374553
781,6,105.85991666666666,Forward,0.6032759863377775,16240.0,16242.989571290134,ok,0.0005215719631439808,14457.25564645863,ok,-74.15493462462291,63.91634768415409,-0.10774829061741867,-68.35063447683751,61.32164810182529,-0.09931455087615748,,,0.0032809664999374553
782,6,105.99525,Forward,0.6034268417626033,16240.0,16243.012290101879,ok,0.000528098386878668,14457.51714753491,ok,-74.13221581287871,63.9163806949462,-0.10771527982531579,-68.08913340055733,61.32202806701717,-0.0989345856842733,,,0.0032809664999374553
783,6,106.13081666666666,Forward,0.6032463663902097,16240.0,16243.094376264267,ok,0.0005267073239937348,14456.953112884261,ok,-74.05012965048991,63.91649996743595,-0.10759600733555486,-68.6531680512071,61.321208515765946,-0.09975413693550353,,,0.0032809664999374553
784,6,106.26558333333334,Forward,0.6033796968706283,16240.0,16242.973064128386,ok,0.0005243375099194591,14456.928386731668,ok,-74.17144178637136,63.91632369898749,-0.1077722757840208,-68.67789420379995,61.3211725882759,-0.09979006442554733,,,0.0032809664999374553
785,6,106.40141666666666,Forward,0.6034898085263233,16240.0,16243.025624247568,ok,0.0005248917869947866,14456.004091707122,ok,-74.11888166718927,63.916400069670374,-0.10769590510113655,-69.6021892283461,61.31982957301434,-0.10113307968710976,,,0.0032809664999374553
786,6,106.53753333333333,Forward,0.6034308183754284,16240.0,16243.040552566928,ok,0.0005283872460138003,14457.421986150854,ok,-74.10395334782879,63.91642176075406,-0.10767421401744773,-68.1842947846144,61.321889796023925,-0.0990728566775233,,,0.0032809664999374553
787,6,106.67338333333333,Forward,0.6034072662644843,16240.0,16243.08752395037,ok,0.0005339969718201437,14457.408648232778,ok,-74.05698196438789,63.916490010915695,-0.10760596385581907,-68.19763270268959,61.32187041581841,-0.09909223688303859,,,0.0032809664999374553
788,6,106.8095,Forward,0.603281224351678,16240.0,16243.063376581895,ok,0.0005218744252170904,14457.52666415198,ok,-74.08112933286247,63.91645492440811,-0.10764105036340237,-68.07961678348875,61.322041894812,-0.09892075788944357,,,0.0032809664999374553
789,6,106.9454,Forward,0.6034691278189672,16240.0,16242.971821512554,ok,0.0005306562766831693,14457.628880784197,ok,-74.17268440220323,63.91632189344707,-0.1077740813244404,-67.97740015127056,61.3221904171922,-0.09877223550924148,,,0.0032809664999374553
790,6,107.08095,Forward,0.6034948569462079,16240.0,16243.064487823567,ok,0.0005237366669511727,14457.554669161807,ok,-74.08001809119014,63.9164565390598,-0.10763943571171043,-68.05161177366062,61.32208258653337,-0.09888006616807696,,,0.0032809664999374553
791,6,107.21626666666667,Forward,0.603689319135971,16240.0,16243.031360976927,ok,0.0005228811188748004,14456.883870851352,ok,-74.11314493782993,63.916408405228694,-0.10768756954281758,-68.72241008411584,61.32110790599908,-0.09985474670237282,,,0.0032809664999374553
792,6,107.35158333333334,Forward,0.6034865945567791,16240.0,16243.127495746643,ok,0.0005264365023289311,14457.149097439717,ok,-74.01701016811421,63.91654809056667,-0.1075478842048397,-68.45718349575145,61.321493284418835,-0.09946936828261944,,,0.0032809664999374553
793,6,107.48661666666666,Forward,0.6035414704332546,16240.0,16243.116802436138,ok,0.0005274892457039786,14457.891950131338,ok,-74.02770347861951,63.9165325530177,-0.10756342175380822,-67.71433080413044,61.322572661106406,-0.09838999159504112,,,0.0032809664999374553
794,6,107.62278333333333,Forward,0.6034875739172096,16240.0,16243.138004318562,ok,0.0005268489625829597,14457.074088039344,ok,-74.00650159619545,63.91656335968756,-0.1075326150839537,-68.53219289612389,61.32138429457599,-0.09957835812545701,,,0.0032809664999374553
795,6,107.7586,Forward,0.6035389059283122,16240.0,16243.133846008877,ok,0.000530237633415673,14457.614007240576,ok,-74.01065990587995,63.91655731759794,-0.10753865717356824,-67.99227369489199,61.32216880569853,-0.0987938470029168,,,0.0032809664999374553
796,6,107.8939,Forward,0.6035113057335271,16240.0,16242.94180194106,ok,0.0005350237226120854,14456.890157504735,ok,-74.20270397369677,63.9162782745358,-0.10781770023570868,-68.7161234307332,61.321117040605685,-0.09984561209576691,,,0.0032809664999374553
797,6,108.02868333333333,Forward,0.6036013887282318,16240.0,16243.01884541252,ok,0.0005251356605630981,14457.209237658526,ok,-74.12566050223722,63.91639021991604,-0.10770575485547175,-68.39704327694199,61.32158066910613,-0.09938198359531739,,,0.0032809664999374553
798,6,108.16506666666666,Forward,0.603827103412232,16240.0,16242.948506231067,ok,0.0005297279972717974,14456.967812128032,ok,-74.19599968369039,63.91628801597501,-0.10780795879649566,-68.63846880743586,61.32122987399919,-0.09973277870226203,,,0.0032809664999374553
799,6,108.30118333333333,Forward,0.6036107063527189,16240.0,16243.007958599814,ok,0.0005205403674929369,14456.985466379,ok,-74.13654731494353,63.91637440120532,-0.10772157356619294,-68.62081455646876,61.32125552590453,-0.09970712679691729,,,0.0032809664999374553
800,6,108.43675,Forward,0.6037509206386424,16245.0,16242.938266715195,ok,0.0005331965142038372,14456.941723371696,ok,-74.20623919956233,63.916273137796814,-0.10782283697469831,-68.66455756377218,61.3211919666244,-0.09977068607705512,,,0.0032809664999374553
801,6,108.57206666666667,Forward,0.6036216372824282,16240.0,16243.120955993043,ok,0.0005341743082068377,14457.690979700123,ok,-74.02354992171422,63.916538588201455,-0.1075573865700569,-67.9153012353454,61.322280647897344,-0.09868200480411038,,,0.0032809664999374553
802,6,108.7079,Forward,0.6033382490739967,16240.0,16242.994347080867,ok,0.0005257115123662486,14456.534045007,ok,-74.1501588338906,63.916354623453415,-0.10774135131809412,-69.07223592846822,61.32059960352489,-0.10036304917655837,,,0.0032809664999374553
803,6,108.8438,Forward,0.6035925537084658,16245.0,16243.031531159299,ok,0.0005282667944335078,14457.405255485695,ok,-74.11297475545871,63.91640865250636,-0.1076873222651457,-68.20102544977271,61.32186548610334,-0.09909716659810817,,,0.0032809664999374553
804,6,108.97936666666666,Forward,0.6036493981798309,16240.0,16243.095723825829,ok,0.000529444554031204,14457.930500173678,ok,-74.04878208892842,63.916501925464175,-0.10759404930733345,-67.67578076179052,61.32262867492648,-0.09833397777497127,,,0.0032809664999374553
805,6,109.1147,Forward,0.6037049083031159,16245.0,16242.944609275119,ok,0.000519043744725226,14456.600698330207,ok,-74.19989663963861,63.916282353636504,-0.10781362113500566,-69.00558260526122,61.320696451855696,-0.10026620084575101,,,0.0032809664999374553
806,6,109.25053333333334,Forward,0.6037150186606102,16240.0,16242.987623589599,ok,0.0005277027244547126,14456.616887236876,ok,-74.15688232515822,63.91634485411447,-0.10775112065704283,-68.98939369859181,61.32071997459265,-0.1002426781088027,,,0.0032809664999374553
807,6,109.38651666666667,Forward,0.6035742484332601,16240.0,16242.908599554366,ok,0.0005331559101334019,14457.530330922393,ok,-74.2359063603908,63.91623003094381,-0.1078659438277071,-68.07595001307527,61.3220472226873,-0.09891543001414925,,,0.0032809664999374553
808,6,109.52155,Forward,0.6037728214096255,16240.0,16242.894606478629,ok,0.0005298441574656735,14457.018616984486,ok,-74.24989943612854,63.91620969878386,-0.10788627598764837,-68.58766395098246,61.32130369425762,-0.09965895844383112,,,0.0032809664999374553
809,6,109.65715,Forward,0.6035858904050733,16240.0,16242.967018914858,ok,0.0005349118226089284,14457.286428241645,ok,-74.17748699989897,63.91631491519681,-0.10778105957470599,-68.31985269382312,61.321692828241936,-0.09926982445951717,,,0.0032809664999374553
810,6,109.79418333333334,Forward,0.6036632857064624,16240.0,16242.963589340772,ok,0.0005295261534927396,14458.256283657309,ok,-74.18091657398509,63.91630993197152,-0.10778604279999228,-67.34999727815921,61.323102043471,-0.09786060923044548,,,0.0032809664999374553
811,6,109.93028333333334,Forward,0.6037730620884658,16240.0,16243.03977414711,ok,0.000529672303983582,14457.89751940156,ok,-74.10473176764754,63.91642062969778,-0.10767534507373247,-67.70876153390782,61.322580753343956,-0.0983818993574913,,,0.0032809664999374553
812,6,110.06533333333333,Forward,0.6034798204421364,16240.0,16243.049245131388,ok,0.0005313167833154726,14457.000824025932,ok,-74.09526078336967,63.916434391187444,-0.10766158358406802,-68.60545690953586,61.321277840807966,-0.09968481189348838,,,0.0032809664999374553
813,6,110.20116666666667,Forward,0.6035922396490788,16240.0,16242.9909537229,ok,0.0005266518894231486,14457.305007851379,ok,-74.15355219185767,63.91634969285072,-0.10774628192078772,-68.30127308408919,61.32171982470817,-0.09924282799327652,,,0.0032809664999374553
814,6,110.3369,Forward,0.6035341444592948,16240.0,16242.999015824447,ok,0.0005315113117067699,14456.24459432562,ok,-74.14549009030998,63.91636140721154,-0.10773456755997081,-69.36168660984731,61.320179027115586,-0.10078362558586303,,,0.0032809664999374553
