scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
762,0,103.28155,Forward,0.09929214480042747,459.97385970301184,19855.0,19874.632131034115,ok,0.0005204397200763406,14479.088388861412,ok,-85.319046352859,68.97854994183234,-0.12143774342385372,-65.3002860180859,61.298873660825805,-0.09294430397372637,1.5934355051406113,0.026663010528463482,0.011382457714584297
763,0,103.41658333333334,Forward,0.09928134063288466,460.00479804713905,19865.0,19874.799680696004,ok,0.0005303968112494327,14480.785527937522,ok,-85.15149669097082,68.97878842144176,-0.12119926381442417,-63.603146941975865,61.301289261427186,-0.09052870337234506,1.5934355051406113,0.02305238637341303,0.011382457714584297
764,0,103.55375,Forward,0.09925603249754672,460.21565224330334,19870.0,19874.549482492534,ok,0.0005262041732549322,14480.562373652769,ok,-85.40169489444088,68.97843230511678,-0.12155538013940567,-63.8263012267289,61.300971637708514,-0.0908463270910127,1.5934355051406113,0.023202382959031348,0.011382457714584297
765,0,103.68881666666667,Forward,0.09916464281495097,460.1372597376321,19865.0,19874.54799966544,ok,0.0005270529983993704,14480.579161519441,ok,-85.40317772153503,68.97843019455433,-0.12155749070186386,-63.80951336005637,61.300995532497936,-0.09082243230159862,1.5934355051406113,0.023162197590732903,0.011382457714584297
766,0,103.82411666666667,Forward,0.09923031111194418,459.88729441459145,19875.0,19874.767060505223,ok,0.0005377170109478462,14480.991402955746,ok,-85.18411688175183,68.9787419919219,-0.12124569333430088,-63.39727192375176,61.30158229092891,-0.09023567387061947,1.5934355051406113,0.02253903324143311,0.011382457714584297
767,0,103.95995,Forward,0.09933724245114223,460.6582895818465,19855.0,19874.612794780787,ok,0.0005341110190516916,14478.770586376599,ok,-85.33838260618722,68.97852241983027,-0.12146526542592509,-65.6180885028989,61.29842132083538,-0.09339664396414975,1.5934355051406113,0.027356263127527675,0.011382457714584297
768,0,104.09525,Forward,0.09927355233200996,460.8609392266335,19855.0,19874.562324386807,ok,0.000532953008377361,14480.762070717934,ok,-85.38885300016773,68.97845058345824,-0.12153710179795106,-63.62660416156359,61.301255873901944,-0.09056209089758707,1.5934355051406113,0.022767749258035555,0.011382457714584297
769,0,104.2316,Forward,0.0992275582685512,460.17919366376736,19880.0,19874.68787397249,ok,0.000524433267497416,14480.356531633852,ok,-85.26330341448556,68.97862928281114,-0.1213584024450541,-64.03214324564578,61.30067865517592,-0.091139309623608,1.5934355051406113,0.02386620942320629,0.011382457714584297
770,0,104.36743333333334,Forward,0.09918445960934137,460.5627852060243,19875.0,19874.752896692677,ok,0.0005354545672811465,14480.445874950283,ok,-85.19828069429786,68.97872183204544,-0.12126585321075747,-63.94279992921474,61.30080582081128,-0.09101214398825248,1.5934355051406113,0.023756128419093664,0.011382457714584297
771,0,104.50275,Forward,0.09921106411038658,459.8049169910191,19855.0,19874.70163811261,ok,0.0005274029695317585,14480.723796846054,ok,-85.24953927436582,68.9786488738191,-0.12133881143709324,-63.66487803344353,61.301201397289375,-0.09061656751015927,1.5934355051406113,0.023052844587565707,0.011382457714584297
772,0,104.63831666666667,Forward,0.09917045013577672,459.6500118621407,19855.0,19874.588696350325,ok,0.0005317092858613042,14480.658149161667,ok,-85.36248103664911,68.97848811964596,-0.12149956561023852,-63.73052571783046,61.30110795852049,-0.09071000627903603,1.5934355051406113,0.02304097906630527,0.011382457714584297
773,0,104.77423333333333,Forward,0.09923252349475095,460.34833389686537,19870.0,19874.641561167024,ok,0.0005373370385491528,14480.980833290412,ok,-85.30961621995084,68.97856336408809,-0.121424321168103,-63.407841589085365,61.301567246734656,-0.090250718064873,1.5934355051406113,0.022384377360900792,0.011382457714584297
774,0,104.909,Forward,0.09924164223939716,459.64772863858525,19865.0,19874.759778170475,ok,0.0005256815407079734,14480.74602546997,ok,-85.19139921649912,68.97873162670643,-0.12125605854976415,-63.64264940952671,61.30123303610911,-0.09058492869042009,1.5934355051406113,0.023085183056181652,0.011382457714584297
775,0,105.0459,Forward,0.09924797889365075,459.23885055655774,19865.0,19874.724265766294,ok,0.0005309956258478875,14480.906801312702,ok,-85.22691162068077,68.97868108059262,-0.12130660466357722,-63.48187356679591,61.30146187429206,-0.09035609050747148,1.5934355051406113,0.022669998056726384,0.011382457714584297
776,0,105.1815,Forward,0.09922925885322104,459.82579509716015,19865.0,19874.735032023757,ok,0.0005259619135374724,14481.149585073032,ok,-85.21614536321795,68.9786964046037,-0.12129128065250006,-63.23908980646593,61.30180743736683,-0.09001052743269805,1.5934355051406113,0.022134689595194018,0.011382457714584297
777,0,105.3168,Forward,0.09913797668038432,459.72026561758685,19860.0,19874.827686446595,ok,0.0005295400384647515,14480.393481414501,ok,-85.12349094037927,68.97882828305885,-0.12115940219735143,-63.99519346499619,61.30073124716064,-0.09108671763888826,1.5934355051406113,0.023981407735170726,0.011382457714584297
778,0,105.45211666666667,Forward,0.09919193452427982,460.8463906608886,19865.0,19874.86636230501,ok,0.0005216194941091339,14480.781280155039,ok,-85.08481508196564,68.97888333183366,-0.12110435342252913,-63.60739472445857,61.30128321540181,-0.09053474939772047,1.5934355051406113,0.02315693071680623,0.011382457714584297
779,0,105.58716666666666,Forward,0.09914851699897471,460.1438464796811,19865.0,19874.816722411968,ok,0.0005178160542455569,14480.714179344921,ok,-85.13445497500652,68.97881267754423,-0.12117500771195655,-63.674495534576636,61.30118770834552,-0.09063025645401068,1.5934355051406113,0.023238460761863117,0.011382457714584297
780,0,105.72328333333333,Forward,0.0991957134336716,460.3237017403735,19865.0,19874.899058951785,ok,0.0005376515658321381,14480.74177627333,ok,-85.05211843518919,68.97892987017617,-0.12105781508001605,-63.64689860616818,61.30122698807091,-0.0905909767286198,1.5934355051406113,0.023293063684733592,0.011382457714584297
781,0,105.85991666666666,Forward,0.09914126345566751,459.9191206689975,19870.0,19874.880542846146,ok,0.0005341937307267676,14480.96944880746,ok,-85.0706345408289,68.97890351552054,-0.1210841697356528,-63.41922607203742,61.30155104278046,-0.09026692201907599,1.5934355051406113,0.02275034874930172,0.011382457714584297
782,0,105.99525,Forward,0.09922237285199897,460.0231124597558,19880.0,19874.901293710063,ok,0.0005281865836495903,14480.600848190234,ok,-85.04988367691112,68.97893305099001,-0.12105463426618858,-63.787826689263966,61.301026399935814,-0.09079156486371712,1.5934355051406113,0.023615868754935085,0.011382457714584297
783,0,106.13081666666666,Forward,0.09909599598578608,459.5332354399761,19875.0,19874.93039086786,ok,0.0005186258396378109,14480.508458816324,ok,-85.02078651911506,68.97897446604718,-0.1210132192090138,-63.880216063173066,61.300894898734576,-0.09092306606495491,1.5934355051406113,0.023866822495130793,0.011382457714584297
784,0,106.26558333333334,Forward,0.09910346336611486,459.8052635095628,19875.0,19874.92665295668,ok,0.000537359257948692,14479.051802896862,ok,-85.02452443029324,68.97896914574042,-0.12101853951576827,-65.33687198263578,61.29882158667395,-0.0929963781255816,1.5934355051406113,0.027165191239015146,0.011382457714584297
785,0,106.40141666666666,Forward,0.09915904383759183,460.1038163934463,19860.0,19875.07860842056,ok,0.0005256066025742503,14480.156119333584,ok,-84.87256896641338,68.97918542955304,-0.12080225570314597,-64.23255554591378,61.30039340096201,-0.09142456383751793,1.5934355051406113,0.02487689035754949,0.011382457714584297
786,0,106.53753333333333,Forward,0.09916235390476846,459.4763252803823,19865.0,19874.955694947883,ok,0.0005178513796694005,14480.379378139329,ok,-84.99548243909157,68.97901048227695,-0.12097720297924067,-64.00929674016879,61.30071117344926,-0.09110679135026993,1.5934355051406113,0.024195593117716963,0.011382457714584297
787,0,106.67338333333333,Forward,0.09903626119210598,460.91369585424763,19860.0,19875.089409998494,ok,0.000525803533736233,14480.738000993792,ok,-84.86176738848008,68.97920080383705,-0.12078688141914129,-63.650673885706055,61.30122161457639,-0.09059635022313799,1.5934355051406113,0.023572559662560305,0.011382457714584297
788,0,106.8095,Forward,0.09919073954151375,459.95310750144927,19865.0,19875.1273860803,ok,0.0005217401783351942,14480.538733070933,ok,-84.82379130667323,68.97925485659404,-0.12073282866215629,-63.849941808564836,61.30093798919703,-0.09087997560250109,1.5934355051406113,0.024078551169181478,0.011382457714584297
789,0,106.9454,Forward,0.09905187634372933,459.7022206767033,19870.0,19875.10997451469,ok,0.0005184068795242177,14480.783883687558,ok,-84.84120287228507,68.97923007407093,-0.12075761118525943,-63.60479119193951,61.30128692110561,-0.09053104369392324,1.5934355051406113,0.023497768154073895,0.011382457714584297
790,0,107.08095,Forward,0.0990760814192703,459.6002997618234,19875.0,19875.111762279997,ok,0.0005323032417249682,14481.027147478559,ok,-84.83941510697696,68.97923261866319,-0.12075506659300168,-63.36152740093894,61.30163316742573,-0.09018479737380306,1.5934355051406113,0.02294859156632785,0.011382457714584297
791,0,107.21626666666667,Forward,0.09896146399512307,459.75054951869606,19875.0,19875.012639110653,ok,0.0005181614281227999,14480.680546788526,ok,-84.9385382763212,68.9790915330027,-0.12089615225348131,-63.70812809097151,61.30113983788835,-0.09067812691118009,1.5934355051406113,0.02359359470643939,0.011382457714584297
792,0,107.35158333333334,Forward,0.09914178328406402,460.226849596027,19860.0,19875.152474913946,ok,0.000522977637942683,14481.14970890269,ok,-84.79870247302824,68.9792905664557,-0.12069711880048738,-63.23896597680687,61.30180761361815,-0.09001035118138011,1.5934355051406113,0.02272857060209886,0.011382457714584297
793,0,107.48661666666666,Forward,0.09914330377000673,459.6360264945142,19875.0,19875.01531085335,ok,0.0005313122056699889,14481.005054637308,ok,-84.93586653362581,68.97909533579256,-0.12089234946362598,-63.38362024218986,61.30160172187046,-0.09021624292906907,1.5934355051406113,0.022861415159943305,0.011382457714584297
794,0,107.62278333333333,Forward,0.09908551998477719,459.543146822969,19860.0,19875.02059162427,ok,0.0005401589711638895,14481.172918082408,ok,-84.93058576270414,68.97910285210847,-0.12088483314773077,-63.21575679708985,61.3018406480991,-0.0899773167004285,1.5934355051406113,0.022488217940013266,0.011382457714584297
795,0,107.7586,Forward,0.09910605881812393,460.0731444210214,19880.0,19875.05837919906,ok,0.0005267653921897275,14481.228082872045,ok,-84.89279818791329,68.97915663655647,-0.12083104869972976,-63.16059200745258,61.3019191661775,-0.08989879862203488,1.5934355051406113,0.022416888894106493,0.011382457714584297
796,0,107.8939,Forward,0.09905618689186918,459.8440866539786,19865.0,19875.15304254258,ok,0.0005278626881510616,14480.916388773443,ok,-84.79813484439364,68.97929137438246,-0.1206963108737297,-63.472286106054526,61.30147552047831,-0.09034244432121685,1.5934355051406113,0.023258547528886037,0.011382457714584297
797,0,108.02868333333333,Forward,0.09909333520906405,459.6333421434283,19880.0,19875.18202519649,ok,0.0005196987549708747,14479.073507921097,ok,-84.76915219048533,68.97933262646202,-0.12065505879415882,-65.31516695840037,61.29885248023496,-0.09296548456456818,1.5934355051406113,0.027479445063625582,0.011382457714584297
798,0,108.16506666666666,Forward,0.09894240051312961,460.0656154348726,19870.0,19875.147458818275,ok,0.0005311828548593114,14480.827953300877,ok,-84.80371856869897,68.97928342686185,-0.12070425839434233,-63.56072157862036,61.301349647010596,-0.09046831778893707,1.5934355051406113,0.023451171260893952,0.011382457714584297
799,0,108.30118333333333,Forward,0.0990165377004669,459.8639101113986,19860.0,19875.22473938617,ok,0.0005277369914685732,14480.685866972453,ok,-84.7264380008055,68.9793934231426,-0.12059426211359767,-63.70280790704419,61.30114741030223,-0.09067055449730123,1.5934355051406113,0.02388341869318883,0.011382457714584297
800,0,108.43675,Forward,0.09904916108083103,459.64507301058256,19865.0,19875.08557011869,ok,0.0005277588765328997,14480.765371171845,ok,-84.86560726828611,68.97919533839459,-0.12079234686160223,-63.62330370765267,61.301260571559645,-0.0905573932398852,1.5934355051406113,0.023505018779811204,0.011382457714584297
801,0,108.57206666666667,Forward,0.09907832779976557,459.5621955079587,19865.0,19875.132065247384,ok,0.0005373665676156011,14480.692363973234,ok,-84.81911213959029,68.97926151662502,-0.12072616863117909,-63.696310906263534,61.30115665772291,-0.09066130707661907,1.5934355051406113,0.023736777007161494,0.011382457714584297
802,0,108.7079,Forward,0.09907098917881678,458.95371223143957,19855.0,19875.379200057294,ok,0.0005275685500019436,14480.748767293731,ok,-84.57197732968052,68.97961327270903,-0.12037441254716469,-63.639907585766196,61.30123693864793,-0.09058102615160167,1.5934355051406113,0.02396061061486765,0.011382457714584297
803,0,108.8438,Forward,0.09900685855841605,459.93301252422316,19865.0,19875.27192804266,ok,0.0005249229545078108,14481.104826629446,ok,-84.67924934431358,68.97946058849669,-0.12052709675949978,-63.28384825005196,61.30174373102434,-0.09007423377519246,1.5934355051406113,0.023000385436227525,0.011382457714584297
804,0,108.97936666666666,Forward,0.09909705097241064,459.2147524160573,19870.0,19875.208869724473,ok,0.0005256555503817172,14480.846810778674,ok,-84.74230766250184,68.97937083526817,-0.1206168499880253,-63.54186410082366,61.3013764875538,-0.09044147724572676,1.5934355051406113,0.023495810992682442,0.011382457714584297
805,0,109.1147,Forward,0.09907055209960308,459.8753889195832,19870.0,19875.20136179503,ok,0.0005250905242072322,14480.457682403307,ok,-84.74981559194566,68.97936014895546,-0.12062753630073526,-63.93099247619102,61.30082262679437,-0.09099533800515636,1.5934355051406113,0.02436766607895173,0.011382457714584297
806,0,109.25053333333334,Forward,0.09898704533100026,459.13428832199133,19880.0,19875.296505813443,ok,0.0005127356981349469,14478.940087069734,ok,-84.65467157353123,68.97949557094375,-0.1204921143124404,-65.44858780976392,61.29866257741949,-0.09315538738003416,1.5934355051406113,0.02794498743403366,0.011382457714584297
807,0,109.38651666666667,Forward,0.09899886770964739,460.1207021853661,19860.0,19875.28762349398,ok,0.0005323016728142906,14480.871170572818,ok,-84.66355389299497,68.97948292841107,-0.12050475684512396,-63.51750430667926,61.30141115974668,-0.0904068050528505,1.5934355051406113,0.02355265623241362,0.011382457714584297
808,0,109.52155,Forward,0.09907144548364599,459.5631379319275,19865.0,19875.382772716934,ok,0.0005214289913011656,14480.567969762902,ok,-84.56840467004076,68.97961835780717,-0.1203693274490158,-63.82070511659549,61.300979602858334,-0.09083836194119443,1.5934355051406113,0.024375743696897045,0.011382457714584297
809,0,109.65715,Forward,0.09899746711618743,459.50170420247014,19880.0,19875.308585875107,ok,0.0005310055918202296,14481.185987174667,ok,-84.64259151186707,68.97951276494078,-0.12047492031541833,-63.20268770483017,61.30185924981983,-0.08995871497970544,1.5934355051406113,0.022868490130068878,0.011382457714584297
810,0,109.79418333333334,Forward,0.09895414204116446,459.93645715703315,19860.0,19875.19627030423,ok,0.0005284493365981056,14480.879574659522,ok,-84.75490708274447,68.97935290204893,-0.12063478320725497,-63.50910021997515,61.30142312159305,-0.09039484320648077,1.5934355051406113,0.023403569439570046,0.011382457714584297
811,0,109.93028333333334,Forward,0.09894419281130465,459.37685001788486,19865.0,19875.325600028267,ok,0.0005314802570559083,14480.685547674826,ok,-84.62557735870723,68.97953698181209,-0.12045070344410623,-63.703127204671546,61.30114695583415,-0.09067100896538315,1.5934355051406113,0.024027701528257964,0.011382457714584297
