scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
714,0,96.76903333333334,Forward,0.09849729892274274,19870.0,19868.492345662162,ok,0.0005322269987254114,14480.598320894222,ok,-85.4341164751495,68.96981095900787,-0.12160152697024582,-63.79035398527594,61.301022802742246,-0.09079516205728383,1.5934355051406113,0.023074707946825895,0.011382457714584297
715,0,96.9049,Forward,0.09851264879082983,19860.0,19868.645446804963,ok,0.0005317161799332936,14480.98659891308,ok,-85.28101533234803,68.97002887350754,-0.12138361247058617,-63.402075966418124,61.30157545315791,-0.09024251164161731,1.5934355051406113,0.022412009652231793,0.011382457714584297
716,0,97.041,Forward,0.09844141002548232,19865.0,19870.04287048661,ok,0.0005236604499250686,14480.990894262439,ok,-83.88359165070142,68.97201787814086,-0.11939460783726688,-63.39778061705874,61.30158156688698,-0.09023639791255308,1.5934355051406113,0.024391272452591345,0.011382457714584297
717,0,97.17605,Forward,0.09867471251204285,19875.0,19868.661120957007,ok,0.000530611496962027,14480.724026966627,ok,-85.26534118030395,68.97005118310588,-0.12136130287225282,-63.66464791287035,61.301201724828466,-0.09061623997106551,1.5934355051406113,0.023029831239984797,0.011382457714584297
718,0,97.31241666666666,Forward,0.09866943514085837,19870.0,19868.41635401212,ok,0.0005258880695231293,14481.044759979537,ok,-85.51010812519235,68.96970279729142,-0.12170968868670587,-63.34391489996051,61.30165823594754,-0.09015972885198642,1.5934355051406113,0.021954024399899658,0.011382457714584297
719,0,97.44776666666667,Forward,0.09862658923388792,19880.0,19868.51074915374,ok,0.0005214183605029156,14481.021692232309,ok,-85.41571298357303,68.96983715337578,-0.12157533260235612,-63.366982647188706,61.30162540277267,-0.09019256202686367,1.5934355051406113,0.022140698030845313,0.011382457714584297
720,0,97.58306666666667,Forward,0.09868128403860377,19875.0,19867.981329368737,ok,0.0005257347817913123,14480.524515974384,ok,-85.9451327685747,68.96908361068205,-0.12232887529607833,-63.86415890511307,61.30091775347949,-0.09090021132004202,1.5934355051406113,0.02251474884606114,0.011382457714584297
721,0,97.7189,Forward,0.09854812604192675,19880.0,19867.91632055902,ok,0.0005230290404021338,14480.762364378685,ok,-86.01014157829195,68.96899108124704,-0.12242140473108964,-63.626310500812906,61.301256291880115,-0.09056167291941666,1.5934355051406113,0.021882780303639854,0.011382457714584297
722,0,97.85421666666667,Forward,0.0987187445214861,19875.0,19868.16619516473,ok,0.0005306467110523303,14480.802688778225,ok,-85.76026697258203,68.9693467369834,-0.12206574899472755,-63.58598610127228,61.30131368708429,-0.09050427771524523,1.5934355051406113,0.022146980483850415,0.011382457714584297
723,0,97.99058333333333,Forward,0.09859156697603544,19860.0,19867.448183896624,ok,0.0005239343991635557,14478.932914622736,ok,-86.47827824068736,68.96832476508054,-0.12308772089758965,-65.455760256762,61.298652368611315,-0.09316559618821366,1.5934355051406113,0.025365647926302776,0.011382457714584297
724,0,98.12536666666666,Forward,0.0986108358763084,19855.0,19867.675493215418,ok,0.0005294969984335086,14480.889402035273,ok,-86.25096892189322,68.9686483028123,-0.1227641831658221,-63.49927284422483,61.30143710925918,-0.09038085554035095,1.5934355051406113,0.02125188103715764,0.011382457714584297
725,0,98.26093333333333,Forward,0.09868021408505613,19865.0,19868.37294305383,ok,0.0005314502451417342,14481.164294389157,ok,-85.55351908348166,68.96964100887442,-0.12177147710371089,-63.22438049034099,61.30182837367864,-0.08998959112089104,1.5934355051406113,0.021621132481403182,0.011382457714584297
726,0,98.39731666666667,Forward,0.09873466781027122,19855.0,19868.028422443083,ok,0.0005211056934347839,14480.927319600429,ok,-85.89803969422792,68.96915063999056,-0.12226184598757069,-63.46135527906881,61.30149107872726,-0.09032688607227192,1.5934355051406113,0.02166822134877837,0.011382457714584297
727,0,98.5332,Forward,0.09884755805149248,19870.0,19867.654798349686,ok,0.0005261458925148788,14478.9419884259,ok,-86.27166378762558,68.96861884704713,-0.12279363893100499,-65.44668645359707,61.298665283689814,-0.09315268110972034,1.5934355051406113,0.02563915054826453,0.011382457714584297
728,0,98.66956666666667,Forward,0.09863546470331633,19870.0,19867.626143861296,ok,0.0005305790425001931,14480.86215225448,ok,-86.30031827601488,68.96857806205763,-0.1228344239204969,-63.526522625017606,61.301398323641784,-0.09041964115774503,1.5934355051406113,0.02124344266232736,0.011382457714584297
729,0,98.80486666666667,Forward,0.09883719844297142,19855.0,19867.52053548513,ok,0.0005363996091674679,14480.711200863445,ok,-86.40592665217991,68.96842774576325,-0.12298474021488091,-63.677474016052656,61.30118346896305,-0.09063449583647848,1.5934355051406113,0.021435483441482814,0.011382457714584297
730,0,98.94016666666667,Forward,0.09875514321382214,19880.0,19867.679339482736,ok,0.0005292648005060903,14480.564253078428,ok,-86.24712265457492,68.96865377734635,-0.12275870863177953,-63.82442180106955,61.30097431276433,-0.09084365203519855,1.5934355051406113,0.021994791937744992,0.011382457714584297
731,0,99.07601666666666,Forward,0.09878697510334841,19875.0,19867.01933943993,ok,0.0005241299484447116,14480.382688397496,ok,-86.90712269738287,68.96771437495866,-0.12369811101945705,-64.00598648200139,61.30071588506172,-0.09110207973780843,1.5934355051406113,0.021467177426917977,0.011382457714584297
732,0,99.21178333333333,Forward,0.09890528627278115,19865.0,19868.577835744574,ok,0.0005313283063959563,14480.791538223455,ok,-85.34862639273706,68.96993264019324,-0.12147984578489421,-63.597136656042494,61.301297816088685,-0.09052014871084471,1.5934355051406113,0.02275817310157388,0.011382457714584297
733,0,99.34813333333334,Forward,0.09887335932198149,19860.0,19867.803652359584,ok,0.000528650242347801,14480.599384363291,ok,-86.12280977772753,68.96883071644598,-0.12258176953215058,-63.789290516206165,61.30102431641697,-0.09079364838255871,1.5934355051406113,0.0220920534418709,0.011382457714584297
734,0,99.4843,Forward,0.09899391417080006,19855.0,19867.030917792403,ok,0.0005217839858396388,14480.38307461249,ok,-86.89554434490856,68.96773085485451,-0.12368163112361724,-64.00560026700805,61.30071643477576,-0.09110153002377301,1.5934355051406113,0.02148278138889606,0.011382457714584297
735,0,99.62038333333334,Forward,0.09898911970513653,19860.0,19866.611618278872,ok,0.0005225630505685313,14480.395020156619,ok,-87.31484385843942,68.96713405040207,-0.1242784355760641,-63.993654722879,61.30073343730901,-0.09108452749051682,1.5934355051406113,0.020858884496281455,0.011382457714584297
736,0,99.75626666666666,Forward,0.09905899497770039,19875.0,19867.024783192555,ok,0.0005216879070280065,14478.833309707326,ok,-86.90167894475599,68.96772212325243,-0.1236903627256935,-65.55536517217115,61.298510597263906,-0.093307367535624,1.5934355051406113,0.024988909596774217,0.011382457714584297
737,0,99.89208333333333,Forward,0.09903969750387853,19865.0,19866.128281933226,ok,0.0005161236987948558,14480.553777533885,ok,-87.79818020408493,68.96644609996615,-0.12496638601197467,-63.83489734561226,61.30095940253567,-0.09085856226386123,1.5934355051406113,0.019810873045290736,0.011382457714584297
738,0,100.02768333333333,Forward,0.09897811291663097,19865.0,19867.287329115727,ok,0.0005305906736929581,14480.671631057017,ok,-86.63913302158471,68.96809581454198,-0.12331667143614028,-63.717043822480264,61.30112714779907,-0.09069081700045885,1.5934355051406113,0.02119329636260059,0.011382457714584297
739,0,100.16298333333333,Forward,0.09893399125909347,19870.0,19867.32735480561,ok,0.0005217239090606125,14480.577630778233,ok,-86.59910733170182,68.96815278458169,-0.12325970139643473,-63.811044101265,61.30099335373755,-0.090824611061982,1.5934355051406113,0.02146345861031411,0.011382457714584297
740,0,100.29883333333333,Forward,0.0989857874847216,19870.0,19866.71974097928,ok,0.0005245823353206552,14480.062352221703,ok,-87.20672115803245,68.96728794542682,-0.12412454055131181,-64.32632265779466,61.30025993877554,-0.0915580260239926,1.5934355051406113,0.021767268895906078,0.011382457714584297
741,0,100.43395,Forward,0.09906895800781837,19865.0,19866.242541678264,ok,0.0005276080141533851,14480.571518232486,ok,-87.68392045904693,68.96660873007272,-0.12480375590539548,-63.81715664701187,61.30098465352589,-0.09083331127364407,1.5934355051406113,0.01993326732751792,0.011382457714584297
742,0,100.5695,Forward,0.09899409636051232,19865.0,19866.649891954454,ok,0.0005126544910700165,14478.743995612123,ok,-87.27657018285754,68.96718852673524,-0.12422395924289019,-65.64467926737416,61.2983834732202,-0.09343449157932862,1.5934355051406113,0.024657877044373513,0.011382457714584297
743,0,100.70428333333334,Forward,0.09905904040578278,19860.0,19866.9994489668,ok,0.000515635458044547,14480.587210270267,ok,-86.92701317051251,68.96768606411513,-0.1237264218629996,-63.80146460923061,61.30100698858165,-0.09081097621788174,1.5934355051406113,0.020975011899052834,0.011382457714584297
744,0,100.83948333333333,Forward,0.09909502801799724,19870.0,19868.299086743224,ok,0.0005341828290343975,14480.303311865086,ok,-85.62737539408772,68.96953588646528,-0.12187659951284469,-64.085363014412,61.30060290551742,-0.09121505928210488,1.5934355051406113,0.023468714550766906,0.011382457714584297
745,0,100.97483333333334,Forward,0.09907871907702821,19865.0,19866.750856678667,ok,0.0005198193089557184,14480.56309477213,ok,-87.17560545864399,68.96733223354863,-0.12408025242948773,-63.825580107368296,61.30097266410428,-0.09084530069524722,1.5934355051406113,0.020675875173494257,0.011382457714584297
746,0,101.10986666666666,Forward,0.09916322925421703,19880.0,19866.959368651886,ok,0.0005352603351735275,14480.963850545384,ok,-86.96709348542572,68.9676290163256,-0.12378346965252421,-63.42482433411351,61.3015430745677,-0.0902748902318336,1.5934355051406113,0.020063745665550803,0.011382457714584297
747,0,101.24596666666666,Forward,0.09908099768938308,19880.0,19867.204891504545,ok,0.0005308519937912727,14480.718404648564,ok,-86.72157063276609,68.96797847805145,-0.12343400792667858,-63.670270230933966,61.301193722375935,-0.09062424242359683,1.5934355051406113,0.020969877577550644,0.011382457714584297
748,0,101.38235,Forward,0.09927604384975924,19860.0,19866.421727172183,ok,0.0005310291228167876,14480.869254425796,ok,-87.50473496512859,68.96686377139076,-0.1245487145873557,-63.51942045370197,61.301408432424,-0.09040953237553462,1.5934355051406113,0.01951304430298076,0.011382457714584297
749,0,101.51848333333334,Forward,0.09911474089883072,19880.0,19866.020667926223,ok,0.0005206934674207512,14479.007443449986,ok,-87.9057942110885,68.96629292898348,-0.12511955699465613,-65.3812314295119,61.298758448238175,-0.09305951656135229,1.5934355051406113,0.023164780785423333,0.011382457714584297
750,0,101.6538,Forward,0.09922175714517645,19875.0,19866.775682612613,ok,0.000528143394226712,14480.58535437879,ok,-87.15077952469801,68.96736756921547,-0.12404491676265056,-63.80332050070683,61.301004347022904,-0.09081361777662562,1.5934355051406113,0.0206607261528933,0.011382457714584297
751,0,101.7894,Forward,0.0992598358874176,19870.0,19866.563867339817,ok,0.0005214441108420822,14480.62421411459,ok,-87.36259479749424,68.96706608473046,-0.12434640124765876,-63.7644607649072,61.301059657517186,-0.09075830728234234,1.5934355051406113,0.020271107962487225,0.011382457714584297
752,0,101.92443333333334,Forward,0.09942084350405364,19870.0,19866.10275472905,ok,0.0005343190540515394,14480.722287381395,ok,-87.82370740826082,68.96640976615555,-0.125002719822578,-63.66638749810227,61.30119924881269,-0.09061871598684497,1.5934355051406113,0.01939235966111391,0.011382457714584297
753,0,102.06106666666666,Forward,0.09927638607716333,19865.0,19865.852546707243,ok,0.0005226325462503689,14480.333576712683,ok,-88.07391543006815,68.96605363585576,-0.1253588501223608,-64.05509816681479,61.30064598259054,-0.09117198220899658,1.5934355051406113,0.019917823403502483,0.011382457714584297
754,0,102.19613333333334,Forward,0.09913258867818589,19875.0,19867.34451678515,ok,0.0005225800859254656,14480.570125565497,ok,-86.58194535216171,68.96817721185974,-0.1232352741183869,-63.81854931400085,61.30098267129163,-0.09083529350790139,1.5934355051406113,0.02150490767697162,0.011382457714584297
755,0,102.33251666666666,Forward,0.09924267469039005,19880.0,19866.936403398584,ok,0.0005338861157542659,14480.574453900532,ok,-86.99005873872738,68.96759632903411,-0.12381615694401803,-63.81422097896575,61.30098883197042,-0.09082913282910908,1.5934355051406113,0.020914208207017074,0.011382457714584297
756,0,102.46755,Forward,0.0992944434896492,19880.0,19865.64698850028,ok,0.0005312392288173062,14480.464828352731,ok,-88.2794736370306,68.96576105728319,-0.12565142869494042,-63.92384652676628,61.30083279788758,-0.09098516691194966,1.5934355051406113,0.019327566703704918,0.011382457714584297
757,0,102.60285,Forward,0.09923212068845166,19875.0,19866.35766067322,ok,0.0005234259641754012,14480.499841612469,ok,-87.56880146409094,68.96677258318138,-0.12463990279673719,-63.88883326702853,61.300882633550714,-0.09093533124882139,1.5934355051406113,0.020259682686857336,0.011382457714584297
758,0,102.7379,Forward,0.0992881447106011,19870.0,19866.109767027407,ok,0.0005291577427705946,14479.153169109266,ok,-87.81669510990469,68.96641974701826,-0.12499273895986344,-65.23550577023161,61.29896586494029,-0.09285209985923912,1.5934355051406113,0.022961093682709724,0.011382457714584297
759,0,102.87348333333334,Forward,0.09935579789438775,19880.0,19866.510495191313,ok,0.0005295181615683835,14479.967650525583,ok,-87.41596694599866,68.96699011818427,-0.12442236779385356,-64.42102435391462,61.30012514636087,-0.09169281843866231,1.5934355051406113,0.02168422467272267,0.011382457714584297
760,0,103.00933333333333,Forward,0.09910189491782068,19855.0,19865.216504633212,ok,0.000531329236480421,14480.832950752156,ok,-88.7099575040993,68.96514833372811,-0.12626415225001852,-63.55572412734182,61.30135676006719,-0.09046120473233273,1.5934355051406113,0.017879943208274324,0.011382457714584297
761,0,103.14598333333333,Forward,0.09928784727070972,19865.0,19867.397864990522,ok,0.0005209034499702839,14480.397531505834,ok,-86.52859714678925,68.9682531443268,-0.12315934165133434,-63.99114337366336,61.30073701180491,-0.0910809529946131,1.5934355051406113,0.021972282692325276,0.011382457714584297
762,0,103.28155,Forward,0.09929214480042747,19855.0,19867.4563737583,ok,0.0005204397200763406,14479.088388861412,ok,-86.47008837901012,68.96833642201253,-0.12307606396559671,-65.3002860180859,61.298873660825805,-0.09294430397372637,1.5934355051406113,0.025024689986720486,0.011382457714584297
763,0,103.41658333333334,Forward,0.09928134063288466,19865.0,19866.791124293853,ok,0.0005303968112494327,14480.785527937522,ok,-87.13533784345782,68.96738954792954,-0.12402293804858099,-63.603146941975865,61.301289261427186,-0.09052870337234506,1.5934355051406113,0.020228712139256214,0.011382457714584297
764,0,103.55375,Forward,0.09925603249754672,19870.0,19867.343534679312,ok,0.0005262041732549322,14480.562373652769,ok,-86.58292745799918,68.9681758139923,-0.12323667198582451,-63.8263012267289,61.300971637708514,-0.0908463270910127,1.5934355051406113,0.02152109111261251,0.011382457714584297
765,0,103.68881666666667,Forward,0.09916464281495097,19865.0,19865.851287127618,ok,0.0005270529983993704,14480.579161519441,ok,-88.07517500969334,68.96605184304966,-0.12536064292846782,-63.80951336005637,61.300995532497936,-0.09082243230159862,1.5934355051406113,0.01935904536412894,0.011382457714584297
766,0,103.82411666666667,Forward,0.09923031111194418,19875.0,19867.612899279524,ok,0.0005377170109478462,14480.991402955746,ok,-86.31356285778747,68.96855921055621,-0.12285327542191202,-63.39727192375176,61.30158229092891,-0.09023567387061947,1.5934355051406113,0.020931451153821973,0.011382457714584297
767,0,103.95995,Forward,0.09933724245114223,19855.0,19865.410334392996,ok,0.0005341110190516916,14478.770586376599,ok,-88.51612774431487,68.96542421876953,-0.1259882672086028,-65.6180885028989,61.29842132083538,-0.09339664396414975,1.5934355051406113,0.022833261344849975,0.011382457714584297
