scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
246,1,33.4305,Forward,0.25441195684277446,339.1391887367863,17795.0,17811.31119411032,ok,0.0006335970355530511,14541.492290399063,ok,9.628863244081003,66.07651310422726,0.014001668635104816,9.845056835216383,61.321754455566406,0.014316043338263229,1.3163693763207198,-0.004843532405465147,0.005390869595656468
247,1,33.56581666666667,Forward,0.2560462250175414,340.27062732971535,17800.0,17809.425725917536,ok,0.0006386010543094207,14538.758765587569,ok,7.7433950512968295,66.07377137862703,0.011259943034876546,7.111532023722248,61.317779541015625,0.010341128787482197,1.3163693763207198,-0.002352802217553636,0.005390869595656468
248,1,33.701033333333335,Forward,0.2578945195618354,341.4866536108784,17800.0,17807.411874054967,ok,0.0006370235153676367,14536.89881444424,ok,5.729543188728712,66.07084296581804,0.008331530225898217,5.251580880392794,61.3150749206543,0.007636508426154291,1.3163693763207198,-0.0017209356083064294,0.005390869595656468
249,1,33.83635,Forward,0.260110990581808,342.87444350089936,17795.0,17804.958357762986,ok,0.0006403730846406655,14535.880956836887,ok,3.276026896746771,66.06727522150179,0.004763785909633295,4.233723273040596,61.313594818115234,0.006156405887090105,1.3163693763207198,-0.003340318268332714,0.005390869595656468
250,1,33.97085,Forward,0.2624668326081465,344.3674197153123,17790.0,17802.38239448939,ok,0.0006479218934950984,14534.865722573886,ok,0.7000636231496173,66.0635294227238,0.0010179871316437377,3.218489010039775,61.31211853027344,0.00468011804529523,1.3163693763207198,-0.00514277694074889,0.005390869595656468
251,1,34.10561666666667,Forward,0.2649656244477171,346.1300679977685,17790.0,17799.51862376885,ok,0.0006455372661750742,14530.896602574087,ok,-2.1637070973883965,66.05936511301667,-0.0031463225754794957,-0.750630989759884,61.30634689331055,-0.0010915189175959425,1.3163693763207198,-0.0017094804986814577,0.005390869595656468
252,1,34.24065,Forward,0.26761920972757003,347.82769952827584,17790.0,17796.535776659803,ok,0.0006282545396878383,14528.588059547104,ok,-5.146554206436122,66.05502765014579,-0.007483785446368231,-3.059174016741963,61.3029899597168,-0.0044484525113464395,1.3163693763207198,-0.0016279787884147792,0.005390869595656468
253,1,34.37566666666667,Forward,0.2706813286550259,349.7253202159118,17780.0,17793.286728533665,ok,0.0006338293510137858,14527.347217670102,ok,-8.395602332573617,66.05030309501518,-0.012208340576969973,-4.300015893744785,61.301185607910156,-0.006252804317987265,1.3163693763207198,-0.003977340456645573,0.005390869595656468
254,1,34.5115,Forward,0.27387347322744887,351.84553664449777,17780.0,17789.770110159378,ok,0.0006344973879594113,14523.241683764163,ok,-11.912220706861262,66.04518945657783,-0.017321979014317625,-8.405549799683286,61.29521560668945,-0.012222805538689499,1.3163693763207198,-0.0012322521104634887,0.005390869595656468
255,1,34.646033333333335,Forward,0.27691394693226,353.525958166123,17775.0,17786.23304172169,ok,0.0006308980888229487,14520.521275674413,ok,-15.449289144547947,66.04004608098418,-0.02246535460796524,-11.125957889433266,61.291259765625,-0.016178646603142496,1.3163693763207198,-0.0011682796692732214,0.005390869595656468
256,1,34.7824,Forward,0.28030369505553737,355.88172322150785,17770.0,17782.411702978327,ok,0.0006411761147768632,14519.222720221735,ok,-19.27062788791227,66.0344893379429,-0.028022097649254712,-12.424513342111823,61.289371490478516,-0.018066921749628803,1.3163693763207198,-0.004239355133660597,0.005390869595656468
257,1,34.918,Forward,0.28390189732999016,358.0853211749127,17765.0,17778.491445844276,ok,0.0006310718052622285,14514.991265787052,ok,-23.19088502196246,66.02878875419131,-0.033722681400832885,-16.65596777679457,61.28321838378906,-0.024220028439080728,1.3163693763207198,-0.0018401776700100875,0.005390869595656468
258,1,35.05385,Forward,0.28739092271773387,360.2687288207271,17765.0,17774.644334898458,ok,0.000639247212469223,14511.544191312672,ok,-27.03799596778117,66.02319453488418,-0.03931690070797181,-20.103042251173974,61.27820587158203,-0.02923254064611177,1.3163693763207198,-0.0008360794093795684,0.005390869595656468
259,1,35.189433333333334,Forward,0.2908192921640513,362.4444073334089,17760.0,17770.8435097405,ok,0.0006299146408540176,14508.181063857455,ok,-30.838821125737013,66.01766762136879,-0.04484381422337368,-23.466169706391156,61.2733154296875,-0.0341229825406439,1.3163693763207198,7.463502185654086e-05,0.005390869595656468
260,1,35.325266666666664,Forward,0.2943799464715814,364.5506722471291,17755.0,17766.86651108112,ok,0.0006400018684117099,14505.075024148426,ok,-34.81581978511895,66.01188452776994,-0.0506269078222107,-26.57220941542073,61.268798828125,-0.03863958410314332,1.3163693763207198,0.00023705740493606964,0.005390869595656468
261,1,35.459783333333334,Forward,0.29800388699225916,366.6737324499336,17750.0,17762.846769210035,ok,0.0006353012980570184,14503.703015053981,ok,-38.835561656203936,66.00603927976394,-0.056472155828218705,-27.944218509865095,61.26680374145508,-0.04063467077306452,1.3163693763207198,-0.0029819196056819833,0.005390869595656468
262,1,35.594033333333336,Forward,0.3012717738528347,368.92159803433606,17755.0,17759.093393860003,ok,0.0006306562888861127,14498.655700526808,ok,-42.58893700623594,66.00058136468277,-0.06193007090938096,-32.99153303703861,61.259464263916016,-0.047974148312126735,1.3163693763207198,0.0012216287837710227,0.005390869595656468
263,1,35.72933333333334,Forward,0.30429575978812884,370.78085111395194,17745.0,17755.690232860215,ok,0.0006388535635290763,14495.20337936373,ok,-45.9920980060233,65.99563270860332,-0.0668787269888227,-36.44385420011713,61.25444412231445,-0.05299428991369111,1.3163693763207198,0.002881333373422279,0.005390869595656468
264,1,35.86566666666667,Forward,0.3073605264093404,372.49982000141244,17735.0,17752.275155270505,ok,0.000624345557766659,14493.98090089717,ok,-49.40717559573386,65.99066672419144,-0.0718447114007099,-37.66633266667668,61.25266647338867,-0.05477193883947056,1.3163693763207198,0.0002553915692805747,0.005390869595656468
265,1,36.0015,Forward,0.31022753599627595,374.27396928170856,17735.0,17749.068491998474,ok,0.0006290029576783153,14490.664993640232,ok,-52.61383886776457,65.98600380236763,-0.07650763322452277,-40.98223992361454,61.24784469604492,-0.05959371618322123,1.3163693763207198,0.0019397097802181518,0.005390869595656468
266,1,36.1376,Forward,0.3129226962782108,375.8293870378766,17735.0,17745.99670680221,ok,0.0006276105817858321,14487.776691512156,ok,-55.68562406402998,65.98153701149667,-0.0809744240954771,-43.87054205169079,61.24364471435547,-0.06379369787267469,1.3163693763207198,0.003001646186368112,0.005390869595656468
267,1,36.27265,Forward,0.31552123633736845,377.53337030229886,17735.0,17743.034905026216,ok,0.0006200823695051731,14486.931974631829,ok,-58.64742584002306,65.97723015138462,-0.08528128420752744,-44.715258932017605,61.24241638183594,-0.06502203039220508,1.3163693763207198,0.0003117253869664577,0.005390869595656468
268,1,36.40743333333333,Forward,0.31778783956192036,378.87978716865837,17725.0,17740.47718379001,ok,0.0006264368286276071,14483.453420025262,ok,-61.20514707622715,65.97351087899467,-0.08900055659747592,-48.193813538584436,61.23735809326172,-0.07008031896642553,1.3163693763207198,0.0032510291727147617,0.005390869595656468
269,1,36.54246666666667,Forward,0.31984176460668917,380.08997274167996,17730.0,17737.991802799414,ok,0.0006335789357372517,14482.081410930818,ok,-63.69052806682521,65.96989679909966,-0.09261463649249721,-49.5658226330288,61.2353630065918,-0.07207540563634673,1.3163693763207198,0.002263220273083441,0.005390869595656468
270,1,36.677233333333334,Forward,0.3218081468858093,381.3916740930181,17720.0,17735.909291284515,ok,0.0006351042375066983,14481.016333125188,ok,-65.77303958172342,65.96686854587585,-0.09564288971629485,-50.6309004386585,61.23381423950195,-0.07362417272618973,1.3163693763207198,0.0012737166174084796,0.005390869595656468
271,1,36.813066666666664,Forward,0.3235954672424487,382.1446136229497,17720.0,17733.90265193552,ok,0.0006234103643259243,14477.857826529182,ok,-67.77967893071764,65.96395062103649,-0.09856081455566264,-53.78940703466469,61.22922134399414,-0.0782170682340013,1.3163693763207198,0.00440173877316484,0.005390869595656468
272,1,36.94838333333333,Forward,0.325082859825113,383.4433383638643,17720.0,17732.16703643312,ok,0.0006423008061567158,14477.173133654132,ok,-69.51529443312029,65.9614268015028,-0.1010846340893476,-54.474099909713914,61.22822570800781,-0.07921270422033122,1.3163693763207198,0.003188543961847451,0.005390869595656468
273,1,37.083666666666666,Forward,0.32653327286486544,383.91201040175656,17720.0,17730.53813533982,ok,0.0006308901931099287,14476.325793429456,ok,-71.14419552641994,65.95905815914392,-0.10345327644822228,-55.321440134390286,61.226993560791016,-0.08044485143712826,1.3163693763207198,0.0024418624662832095,0.005390869595656468
274,1,37.21843333333333,Forward,0.3275528466971329,384.70226089921925,17720.0,17729.142728493276,ok,0.000623383588616003,14475.475829860432,ok,-72.53960237296269,65.95702904897992,-0.10548238661223447,-56.1714037034144,61.22575759887695,-0.08168081335118935,1.3163693763207198,0.002039734716239777,0.005390869595656468
275,1,37.35346666666667,Forward,0.3287661646941191,385.46987365214227,17710.0,17727.96766231332,ok,0.000627601718665041,14474.791136985383,ok,-73.71466855291874,65.9553203439273,-0.10719109166484563,-56.85609657846362,61.224761962890625,-0.08267644933751925,1.3163693763207198,0.0016416543859961719,0.005390869595656468
276,1,37.48905,Forward,0.32968990826243855,385.9070453844106,17715.0,17726.876579093667,ok,0.0006202182138495187,14472.571787666262,ok,-74.80575177257197,65.95373376145048,-0.10877767414168148,-59.07544589758436,61.221534729003906,-0.08590368322423751,1.3163693763207198,0.004303303767860742,0.005390869595656468
277,1,37.62381666666667,Forward,0.330233618694993,386.4392491122744,17715.0,17726.005196410875,ok,0.0006432672835416089,14471.950055055586,ok,-75.67713445536356,65.9524666532499,-0.11004478234225921,-59.69717850826055,61.22063064575195,-0.08680776647619125,1.3163693763207198,0.004226303073799342,0.005390869595656468
278,1,37.758833333333335,Forward,0.33107312495176444,386.80384369820604,17710.0,17725.166375850524,ok,0.0006329021335026414,14471.674603898959,ok,-76.51595501571501,65.95124689477657,-0.11126454081557367,-59.97262966488779,61.22023010253906,-0.08720830968908004,1.3163693763207198,0.0035338074198248137,0.005390869595656468
279,1,37.893633333333334,Forward,0.33185420189467624,386.9937741102585,17715.0,17724.483831541707,ok,0.000631968063795877,14471.39915274233,ok,-77.19849932453144,65.95025438309597,-0.11225705249619174,-60.24808082151685,61.21982955932617,-0.08760885290197148,1.3163693763207198,0.0030685585585501496,0.005390869595656468
280,1,38.02838333333333,Forward,0.33235784748160074,387.27982331175735,17705.0,17723.801325006436,ok,0.0006258654440876881,14471.07910473177,ok,-77.88100585980283,65.94926192634318,-0.11324950924896966,-60.56812883207567,61.219364166259766,-0.0880742459683777,1.3163693763207198,0.00268873098634137,0.005390869595656468
281,1,38.162933333333335,Forward,0.33277335930791774,387.5685595410505,17710.0,17723.299824067253,ok,0.0006234084479653762,14470.756433376862,ok,-78.38250679898556,65.9485326761926,-0.11397875939954658,-60.89080018698405,61.218894958496094,-0.08854345373205061,1.3163693763207198,0.0025771315669953915,0.005390869595656468
282,1,38.29783333333334,Forward,0.33297824065848064,387.76632207399234,17710.0,17722.927794094525,ok,0.000628822131841287,14470.208154407956,ok,-78.7545367717139,65.9479916943271,-0.11451974126505093,-61.439079155890795,61.21809768676758,-0.08934072546056418,1.3163693763207198,0.003085653789512588,0.005390869595656468
283,1,38.432066666666664,Forward,0.3334657792982256,388.1318971372457,17710.0,17722.535725216985,ok,0.0006336393322278924,14470.155687520979,ok,-79.14660564925362,65.94742157318547,-0.11508986240669485,-61.49154604286741,61.218021392822266,-0.08941701940587632,1.3163693763207198,0.002615963661076262,0.005390869595656468
284,1,38.567366666666665,Forward,0.3337441618880316,388.3861901653363,17710.0,17722.228316481527,ok,0.000635945958777421,14469.232270310185,ok,-79.45401438471163,65.94697455933343,-0.11553687625872619,-62.41496325366097,61.216678619384766,-0.09075979284337758,1.3163693763207198,0.00393653564150849,0.005390869595656468
285,1,38.70218333333333,Forward,0.3339899650373883,388.2826413839575,17710.0,17721.979949234043,ok,0.0006327600970977478,14469.001416007488,ok,-79.7023816321962,65.9466133997852,-0.1158980358069449,-62.64581755635845,61.21634292602539,-0.09109548620275157,1.3163693763207198,0.004017272551403925,0.005390869595656468
286,1,38.8373,Forward,0.3341754441846378,388.67998965544393,17710.0,17721.72498687838,ok,0.0006339084048342465,14468.581680911673,ok,-79.95734398785862,65.94624265005828,-0.11626878553387715,-63.06555265217321,61.21573257446289,-0.09170583776525143,1.3163693763207198,0.0044499709301359935,0.005390869595656468
287,1,38.97266666666667,Forward,0.3342834240511795,388.61618895569336,17710.0,17721.537807284407,ok,0.0006300549117792564,14468.481993826417,ok,-80.14452358183189,65.94597046562865,-0.11654096996350628,-63.16523973742915,61.2155876159668,-0.09185079626134504,1.3163693763207198,0.004368605425601996,0.005390869595656468
288,1,39.10851666666667,Forward,0.3342892230969652,388.6690173746647,17705.0,17721.397919034724,ok,0.0006264306949302401,14468.463630415974,ok,-80.28441183151517,65.94576704920571,-0.11674438638643805,-63.18360314787242,61.21556091308594,-0.0918774991422064,1.3163693763207198,0.004200339857295662,0.005390869595656468
289,1,39.24381666666667,Forward,0.3345282752749995,388.7522828284564,17710.0,17721.26165446084,ok,0.0006277130999798632,14468.36131998637,ok,-80.42067640539972,65.9455689020972,-0.11694253349496699,-63.285913577476094,61.21541213989258,-0.09202627233556404,1.3163693763207198,0.00419803322452017,0.005390869595656468
290,1,39.37886666666667,Forward,0.3345965216774719,388.9023916983642,17710.0,17721.097452385497,ok,0.0006323768700070045,14468.20129598109,ok,-80.58487848074219,65.94533013008538,-0.11718130550676756,-63.445937582755505,61.215179443359375,-0.09225896886876717,1.3163693763207198,0.004265575803004185,0.005390869595656468
291,1,39.514716666666665,Forward,0.33467414306099313,388.8203570540609,17705.0,17721.01214629644,ok,0.000638029901280284,14467.973065022741,ok,-80.67018456979713,65.94520608350156,-0.11730535209058816,-63.674168541105246,61.214847564697266,-0.09259084753087714,1.3163693763207198,0.004578404126639429,0.005390869595656468
292,1,39.65125,Forward,0.3348652513398722,388.94295021146536,17710.0,17720.910894853176,ok,0.0006305545594085363,14467.920598135765,ok,-80.77143601306307,65.94505885021748,-0.11745258537467361,-63.72663542808186,61.21477127075195,-0.09266714147618928,1.3163693763207198,0.004531601855761583,0.005390869595656468
293,1,39.78628333333333,Forward,0.3348284795047286,389.01041840198377,17710.0,17720.882848623587,ok,0.000629428214761691,14467.744834064391,ok,-80.79948224265172,65.9450180672088,-0.11749336838334348,-63.90239949945499,61.214515686035156,-0.09292272619298711,1.3163693763207198,0.004827262741339974,0.005390869595656468
294,1,39.92111666666667,Forward,0.33501846206396213,389.15259564457665,17705.0,17720.842822617346,ok,0.0006460792434593787,14467.744834064391,ok,-80.83950824889325,65.94495986398564,-0.11755157160650434,-63.90239949945499,61.214515686035156,-0.09292272619298711,1.3163693763207198,0.004769059518179117,0.005390869595656468
